id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
469,683861.1563190001,129.1049999417737,3137,3141,0.5299163974315793,0.5562549752615872,1.0741531719077964,0.9281330280231707,3d gaze,6.050760976886953,-10.411733778020666,105.41848959403507,683861.1563190001 683861.1603535 683861.164388 683861.1684225 683861.172457 683861.1764915 683861.180526 683861.1845605 683861.188595 683861.1926295001 683861.196664 683861.2006985 683861.204733 683861.2087675 683861.212802 683861.2168365 683861.220871 683861.2249055 683861.2289400001 683861.2329745 683861.237009 683861.2410435 683861.2450785 683861.249113 683861.2531475 683861.257182 683861.2612165 683861.265251 683861.2692855 683861.2733205 683861.277355 683861.2813895 683861.285424
470,683861.341907,217.86449989303946,3143,3150,0.5236712932665903,0.6750501816888278,1.3698058316634858,0.930078958381306,3d gaze,4.923710730178048,-21.585118895000107,102.65153413298891,683861.341907 683861.3459415 683861.349976 683861.3540105 683861.358045 683861.3620795 683861.366114 683861.3701485 683861.374183 683861.3782174999 683861.382252 683861.3862865 683861.390321 683861.3943555 683861.39839 683861.4024245 683861.4064595 683861.410494 683861.4145285 683861.418563 683861.4225975 683861.426632 683861.4306665 683861.434701 683861.4387355 683861.4427705 683861.446805 683861.4508395 683861.454874 683861.4589085 683861.462943 683861.4669775 683861.471012 683861.4750465 683861.479081 683861.4831155 683861.48715 683861.4911845 683861.495219 683861.4992535 683861.503288 683861.5073225 683861.511357 683861.5153915 683861.519426 683861.5234605 683861.527495 683861.5315295 683861.535564 683861.5395985 683861.543633 683861.5476675 683861.551702 683861.5557365 683861.5597715
471,683861.5638059999,112.96650010626763,3150,3153,0.5338607269349803,0.672506143594046,1.199675794555604,0.9112324899640577,3d gaze,7.253019421087824,-23.309480585097376,112.015904489299,683861.5638059999 683861.5678405 683861.571875 683861.5759095 683861.579944 683861.5839785 683861.588013 683861.5920475 683861.5960820001 683861.6001165 683861.604151 683861.6081855 683861.6122205 683861.616255 683861.6202895 683861.624324 683861.6283585 683861.632393 683861.6364275 683861.640462 683861.6444965 683861.648531 683861.6525655 683861.6566 683861.6606345 683861.664669 683861.6687035 683861.672738 683861.6767725
472,683861.6929105,121.03599996771663,3154,3157,0.5132536982530223,0.7007030991714926,1.4534188370311854,0.9301235416243153,3d gaze,3.341776438571253,-25.34382087085432,107.81164206884111,683861.6929105 683861.696945 683861.7009795 683861.705014 683861.7090485 683861.713083 683861.7171175 683861.721152 683861.7251865 683861.7292215 683861.733256 683861.7372905 683861.7413250001 683861.7453595 683861.749394 683861.7534285 683861.757463 683861.7614975 683861.765532 683861.7695665 683861.773601 683861.7776355 683861.7816705001 683861.785705 683861.7897395 683861.793774 683861.7978085 683861.801843 683861.8058775 683861.809912 683861.8139465
473,683861.8179810001,217.86399988923222,3157,3164,0.5140657229313649,0.6733408337721986,1.4025752288268913,0.9231690656055104,3d gaze,3.268798071719648,-21.25046047609019,101.77503993182971,683861.8179810001 683861.8220155 683861.82605 683861.8300845 683861.834119 683861.8381535 683861.842188 683861.8462225 683861.850257 683861.8542915 683861.858326 683861.8623605 683861.866395 683861.8704295 683861.874464 683861.8784985 683861.8825335 683861.886568 683861.8906025 683861.894637 683861.8986715 683861.902706 683861.9067405 683861.910775 683861.9148095 683861.918844 683861.9228785 683861.926913 683861.9309475 683861.934982 683861.9390165 683861.9430515 683861.947086 683861.9511205 683861.955155 683861.9591895 683861.963224 683861.9672584999 683861.971293 683861.9753275 683861.979362 683861.9833965 683861.987431 683861.9914655 683861.9955 683861.9995345001 683862.003569 683862.0076035 683862.011638 683862.0156725 683862.019707 683862.0237415 683862.027776 683862.0318105 683862.035845
474,683862.1084665,104.89800001960248,3166,3169,0.5574240154606855,0.6333902020896949,1.4620950211393282,0.8823498366055665,3d gaze,9.701201399497668,-16.10574302341722,94.0628780206672,683862.1084665 683862.1125014999 683862.116536 683862.1205705 683862.124605 683862.1286395 683862.132674 683862.1367085 683862.140743 683862.1447775 683862.1488119999 683862.1528465 683862.156881 683862.1609155 683862.16495 683862.1689845 683862.173019 683862.1770535 683862.181088 683862.1851224999 683862.189157 683862.1931915 683862.197226 683862.2012605 683862.2052955 683862.20933 683862.2133645
475,683862.233537,177.51900001894683,3170,3175,0.5655449759419503,0.6178952950559982,1.2990077083682974,0.8861067897894166,3d gaze,11.232306177444846,-15.135561677560599,96.41848374696373,683862.233537 683862.2375715 683862.241606 683862.2456405 683862.249675 683862.2537095 683862.2577440001 683862.2617785 683862.265813 683862.273882 683862.2779165 683862.281951 683862.2859855 683862.2900205 683862.294055 683862.2980895 683862.302124 683862.3061585 683862.310193 683862.3142275 683862.318262 683862.3222965 683862.326331 683862.3303655 683862.3344 683862.3384345 683862.342469 683862.3465035 683862.350538 683862.3545725 683862.358607 683862.3626415 683862.366676 683862.3707105 683862.3747455 683862.37878 683862.3828145 683862.386849 683862.3908835 683862.394918 683862.3989525 683862.4029870001 683862.4070215 683862.411056
476,683862.4150905,217.8645000094548,3175,3182,0.5694130204339322,0.6303976798644774,1.0661769443025488,0.8920546331495609,3d gaze,12.886982917949036,-17.654610981283405,104.63401364536928,683862.4150905 683862.419125 683862.4231595 683862.427194 683862.4312285 683862.435263 683862.4392975 683862.4433319999 683862.4473665 683862.4514015 683862.455436 683862.4594705 683862.463505 683862.4675395 683862.471574 683862.4756085 683862.4836774999 683862.487712 683862.4917465 683862.495781 683862.4998155 683862.50385 683862.5078845 683862.511919 683862.5159535 683862.519988 683862.5240225 683862.5280575 683862.532092 683862.5361265 683862.540161 683862.5441955 683862.54823 683862.5522645 683862.556299 683862.5603335 683862.564368 683862.5684025 683862.572437 683862.5764715 683862.580506 683862.5845405 683862.588575 683862.5926095 683862.596644 683862.6006785 683862.604713 683862.612782 683862.6168165 683862.6208515 683862.624886 683862.6289204999 683862.632955
477,683862.6369895,165.4154999414459,3182,3187,0.5601589458059782,0.628931369546652,1.1675893051763298,0.8962832781530562,3d gaze,10.866907441187378,-16.85288851016565,100.90866274620504,683862.6369895 683862.641024 683862.6450585 683862.649093 683862.6531275 683862.657162 683862.6611965001 683862.665231 683862.6692655 683862.6733 683862.6773345 683862.681369 683862.6854035 683862.6894385 683862.693473 683862.6975075 683862.701542 683862.7055765 683862.709611 683862.7136455 683862.71768 683862.7217145 683862.725749 683862.7297835 683862.733818 683862.7378525 683862.741887 683862.7459215 683862.749956 683862.7539905 683862.758025 683862.7620595 683862.766094 683862.7701285 683862.774163 683862.7781975 683862.7822325 683862.786267 683862.7903015 683862.794336 683862.7983705 683862.802405
478,683862.8064395,137.17350002843887,3187,3191,0.5525053701379832,0.6298448962971416,0.8999940487265351,0.8967182491506849,3d gaze,9.441835833547664,-16.67320805100222,99.41112122879612,683862.8064395 683862.8104739999 683862.8145085 683862.818543 683862.8225775 683862.826612 683862.8306465 683862.834681 683862.8387155 683862.8427505 683862.8467850001 683862.8508195 683862.854854 683862.8588885 683862.862923 683862.8669575 683862.870992 683862.8750265 683862.879061 683862.8830955 683862.8871299999 683862.8911645 683862.895199 683862.8992335 683862.903268 683862.9073025 683862.911337 683862.9153715 683862.9194060001 683862.9234405 683862.927475 683862.9315095 683862.935544 683862.9395785 683862.943613
479,683863.0202695,80.68999997340143,3193,3196,0.5348979953948708,0.7461219228154071,1.4427640741252292,0.9380138629958743,3d gaze,7.2038617528382956,-29.952293234777834,106.74231769653878,683863.0202695 683863.024304 683863.0283385 683863.0323729999 683863.0364075 683863.040442 683863.0444765 683863.048511 683863.0525455 683863.05658 683863.0606145 683863.0646490001 683863.0686835 683863.072718 683863.0767525 683863.080787 683863.0848215 683863.088856 683863.0928905 683863.096925 683863.1009595
480,683863.1049939999,217.8645001258701,3196,3202,0.5298695811319822,0.7588122818303323,1.132900986435722,0.9420239795338023,3d gaze,6.200049914153189,-30.656875592372337,104.46193363101169,683863.1049939999 683863.1090285 683863.113063 683863.1170975 683863.1211325 683863.125167 683863.1292015 683863.133236 683863.1372705 683863.141305 683863.1453395 683863.149374 683863.1534085 683863.157443 683863.1614775 683863.1655125 683863.169547 683863.1735815 683863.177616 683863.1816505 683863.185685 683863.1897195 683863.193754 683863.1977885 683863.201823 683863.2058575 683863.209892 683863.2139265 683863.217961 683863.2219955 683863.22603 683863.2300645 683863.234099 683863.2381335 683863.242168 683863.2462025 683863.250237 683863.2542715 683863.258306 683863.2623405 683863.266375 683863.2704095 683863.274444 683863.2784785 683863.282513 683863.2865474999 683863.2905825 683863.294617 683863.2986515 683863.302686 683863.3067205 683863.310755 683863.3147895 683863.318824 683863.3228585001
481,683863.9643485,217.86400000564754,3221,3228,0.5390037195193955,0.6945063403178184,1.4849704822252343,0.9302846057848497,3d gaze,7.725542505741928,-24.08932243585161,104.94790777907117,683863.9643485 683863.968383 683863.9724175 683863.976452 683863.9804865 683863.984521 683863.9885555 683863.99259 683863.9966245 683864.000659 683864.0046935 683864.008728 683864.0127625 683864.016797 683864.0208315 683864.024866 683864.0289005 683864.032935 683864.0369695 683864.041004 683864.0450385 683864.049073 683864.0531075 683864.057142 683864.0611765 683864.065211 683864.0692455 683864.07328 683864.0773145 683864.081349 683864.0853835 683864.089418 683864.0934525 683864.097487 683864.1015215 683864.105556 683864.1095905 683864.113625 683864.1176595 683864.121694 683864.1257285 683864.1297635 683864.1337979999 683864.1378325 683864.1418675 683864.145902 683864.1499365 683864.153971 683864.1580055 683864.16204 683864.1660745 683864.170109 683864.1741435 683864.178178 683864.1822125
482,683864.186247,197.69149995408952,3228,3234,0.5371932222289513,0.6916191125784558,1.4195342472463934,0.9260559600591659,3d gaze,7.778694473614983,-24.955382587787724,110.13763006556955,683864.186247 683864.1902815 683864.194316 683864.1983505 683864.202385 683864.2064195 683864.210454 683864.2144885 683864.218523 683864.2225575 683864.226592 683864.2306265 683864.234661 683864.2386955 683864.24273 683864.2467645 683864.250799 683864.2548335 683864.258868 683864.2629025 683864.266937 683864.2709715 683864.275006 683864.2790405 683864.283075 683864.2871095 683864.2911445 683864.2951795 683864.299214 683864.3032485 683864.307283 683864.3113175 683864.3153520001 683864.3193865 683864.323421 683864.3274555 683864.33149 683864.3355245 683864.339559 683864.3435935 683864.347628 683864.3516625 683864.3556969999 683864.3597315 683864.363766 683864.3678005 683864.371835 683864.3758695 683864.379904 683864.3839385
483,683864.3879730001,217.86400000564754,3234,3240,0.5289962762294964,0.6871094747063657,1.0890676628391776,0.9381120898506858,3d gaze,6.396438316421512,-24.95074662310037,112.3676662404237,683864.3879730001 683864.3920075 683864.396042 683864.4000765 683864.404111 683864.4081455 683864.41218 683864.4162145 683864.420249 683864.4242835 683864.4283179999 683864.4323525 683864.436387 683864.4404215 683864.444456 683864.4484905 683864.452525 683864.45656 683864.4605950001 683864.4646295 683864.468664 683864.4726985 683864.476733 683864.4807675 683864.484802 683864.4888365 683864.492871 683864.4969055 683864.5009399999 683864.5049745 683864.509009 683864.5130435 683864.517078 683864.5211125 683864.525147 683864.5291815 683864.5332160001 683864.5372505 683864.541285 683864.5453195 683864.549354 683864.5533885 683864.557423 683864.5614575 683864.565492 683864.5695265 683864.5735609999 683864.5775955 683864.58163 683864.5856645 683864.589699 683864.5937335 683864.597768 683864.6018025 683864.6058370001
484,683864.6098715,84.72549996804446,3241,3243,0.5249678481621637,0.6815116726775866,1.3949364240381512,0.9316190508278933,3d gaze,5.623121608491555,-24.28585994732053,112.1275867366946,683864.6098715 683864.613906 683864.617941 683864.6219755 683864.62601 683864.630045 683864.6340795 683864.638114 683864.6421485 683864.646183 683864.6502175 683864.654252 683864.6582865 683864.662321 683864.6663555 683864.67039 683864.6744245 683864.678459 683864.6824935 683864.686528 683864.6905625 683864.694597
485,683864.775287,137.1740000322461,3245,3250,0.47642909073168016,0.5822335264822106,1.4707416091969439,0.951732839005334,3d gaze,-2.9780716937693414,-12.432284818112397,101.39974643509224,683864.775287 683864.779322 683864.7833565 683864.787391 683864.7914255001 683864.79546 683864.7994945 683864.803529 683864.807564 683864.8115985 683864.815633 683864.8196675 683864.823702 683864.8277365 683864.831771 683864.8358055 683864.83984 683864.8438745 683864.847909 683864.8519435 683864.855978 683864.8600125 683864.864047 683864.8680815 683864.872116 683864.8761505 683864.880185 683864.8842195 683864.888254 683864.8922885 683864.896323 683864.9003575 683864.904392 683864.9084265 683864.912461
486,683864.9164955,217.86500001326203,3250,3256,0.4765223977619443,0.5673512894443886,1.3731351105194094,0.9586183417927135,3d gaze,-2.8821644946370593,-10.749522829733923,98.73968345148272,683864.9164955 683864.92053 683864.9245645 683864.928599 683864.932634 683864.9366685001 683864.940703 683864.9447375 683864.948772 683864.9528065 683864.956841 683864.9608755 683864.96491 683864.968945 683864.9729795 683864.9770140001 683864.9810485 683864.985083 683864.9891175 683864.993152 683864.9971865 683865.001221 683865.0052555 683865.00929 683865.0133245 683865.0173589999 683865.0213935 683865.025428 683865.0294625 683865.033497 683865.0375315 683865.041566 683865.0456005 683865.0496350001 683865.0536695 683865.057704 683865.0617385 683865.065773 683865.0698075 683865.073842 683865.0778765 683865.081911 683865.0859455 683865.0899799999 683865.094015 683865.0980495 683865.102084 683865.1061185 683865.110153 683865.1141875 683865.118222 683865.1222565 683865.126291 683865.130326 683865.1343605
487,683865.2392575,217.8645000094548,3259,3266,0.5497656659407312,0.6233413226525784,1.3085958345161686,0.9309506833553314,3d gaze,10.38986167753962,-18.549712608093834,114.86181802318058,683865.2392575 683865.243292 683865.2473265 683865.251361 683865.255396 683865.2594305 683865.263465 683865.2674995 683865.271534 683865.2755684999 683865.279603 683865.2836375 683865.287672 683865.2917065 683865.295741 683865.299776 683865.3038105 683865.307845 683865.3118795 683865.315914 683865.3199485 683865.323983 683865.3280175 683865.332052 683865.3360865 683865.340121 683865.3441555 683865.34819 683865.3522245 683865.356259 683865.3602935 683865.364328 683865.3683625 683865.372397 683865.3764315 683865.380466 683865.3845005 683865.388535 683865.3925695 683865.396604 683865.4006385 683865.404673 683865.4087075 683865.412742 683865.416777 683865.4208114999 683865.424846 683865.4288805 683865.432915 683865.4369495 683865.440984 683865.4450185 683865.449053 683865.4530875001 683865.457122
