id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1785,929349.2306019999,217.86500001326203,10120,10127,0.4014740364049397,0.03583236173491717,1.1695532695199744,0.9966425115411932,3d gaze,-12.756495429480642,31.824385050109736,78.42694898300807,929349.2306019999 929349.2346365 929349.238671 929349.2427055 929349.2467400001 929349.2507745 929349.2548090001 929349.2588434999 929349.262878 929349.2669124999 929349.270947 929349.274982 929349.2790165001 929349.283051 929349.2870855001 929349.29112 929349.2951545 929349.2991889999 929349.3032235 929349.307258 929349.3112925 929349.315327 929349.3193615 929349.3233960001 929349.3274305 929349.331465 929349.3354994999 929349.339534 929349.3435684999 929349.347603 929349.3516375001 929349.3556725001 929349.359707 929349.3637415001 929349.3677759999 929349.3718105 929349.3758449999 929349.3798795 929349.3839139999 929349.3879485 929349.3919830001 929349.3960175 929349.4000520001 929349.4040864999 929349.408121 929349.4121554999 929349.41619 929349.4202245 929349.4242595 929349.4282945 929349.432329 929349.4363635001 929349.440398 929349.4444325 929349.4484669999
1786,929349.4525015,100.86299991235137,10127,10130,0.3966865543811003,0.049552167527022725,1.3087140640432422,1.0,3d gaze,-13.64514368040196,31.30886922758566,80.1206715597161,929349.4525015 929349.4565359999 929349.4605705 929349.4646050001 929349.4686395 929349.4726740001 929349.4767085 929349.480743 929349.4847774999 929349.488812 929349.4928465 929349.496881 929349.5009155 929349.50495 929349.508985 929349.5130195001 929349.5170539999 929349.5210885 929349.5251229999 929349.5291575 929349.533192 929349.5372265 929349.5412610001 929349.5452955 929349.5493300001 929349.5533644999
1787,929349.557399,84.72549985162914,10130,10133,0.41466794818981084,0.04205883977758181,1.4171239268450648,0.99057997898622,3d gaze,-12.004172842164765,34.350416266696925,86.43009792155321,929349.557399 929349.5614334999 929349.565468 929349.5695024999 929349.573537 929349.5775715001 929349.581606 929349.5856405001 929349.5896755 929349.5937099999 929349.5977445 929349.6017795 929349.605814 929349.6098485 929349.6138830001 929349.6179175 929349.6219520001 929349.6259865 929349.630021 929349.6340554999 929349.63809 929349.6421244999
1788,929350.489377,80.69099998101592,10158,10160,0.3903518420427355,0.011373610579516575,1.4333298447785006,0.9289271945045108,3d gaze,-16.521126484618048,38.980864187107706,89.54040713923025,929350.489377 929350.4934115 929350.497446 929350.5014805 929350.5055150001 929350.5095495 929350.5135845 929350.517619 929350.5216534999 929350.525688 929350.5297225 929350.533757 929350.5377915 929350.5418265001 929350.545861 929350.5498955001 929350.5539299999 929350.5579645 929350.561999 929350.5660335 929350.570068
1789,929350.5741025,96.82850004173815,10161,10163,0.3974742455867264,-0.010183709119159135,1.0252128950213073,0.9238041770458222,3d gaze,-15.398849149958906,40.92263227064437,88.96025821129713,929350.5741025 929350.578137 929350.5821715 929350.5862060001 929350.5902404999 929350.594275 929350.5983094999 929350.602344 929350.6063785 929350.610413 929350.6144475001 929350.618482 929350.622517 929350.6265515 929350.6305859999 929350.6346205 929350.638655 929350.6426895 929350.646724 929350.6507585 929350.6547930001 929350.6588275 929350.662862 929350.6668964999 929350.670931
1790,929350.7274150001,84.72499996423721,10165,10168,0.3625868398153203,0.06505859656989914,1.342505950993197,0.9665611223741011,3d gaze,-22.284968389316713,36.35358957861974,96.27061207957641,929350.7274150001 929350.7314495 929350.7354840001 929350.7395184999 929350.743553 929350.7475875 929350.751622 929350.7556565 929350.759691 929350.7637255 929350.76776 929350.7717945001 929350.7758289999 929350.7798635 929350.7838985 929350.787933 929350.7919675 929350.796002 929350.8000365 929350.8040710001 929350.8081055 929350.81214
1791,929350.8161744999,96.82900016196072,10168,10171,0.3788875418204279,0.05704859056521837,1.3901386155227875,0.9583138942718505,3d gaze,-17.642065223881787,33.57523738377192,87.33167573151024,929350.8161744999 929350.820209 929350.8242435 929350.828278 929350.8323125 929350.836347 929350.8403815001 929350.844416 929350.8484505 929350.8524849999 929350.8565195 929350.860554 929350.864589 929350.8686235 929350.872658 929350.876693 929350.8807275 929350.8847620001 929350.8887964999 929350.892831 929350.8968655 929350.9009 929350.9049345 929350.908969 929350.9130035001
1792,929350.917038,88.75950006768107,10171,10173,0.38313666523580175,0.031196201893535756,1.2647985855908297,0.9503206545891969,3d gaze,-16.65039730511744,35.08599470469823,84.8902975104041,929350.917038 929350.9210725001 929350.9251069999 929350.9291415 929350.933176 929350.9372105 929350.941245 929350.94528 929350.9493145 929350.9533490001 929350.9573835 929350.961418 929350.9654525 929350.969487 929350.9735215 929350.977556 929350.9815905 929350.985625 929350.9896595001 929350.993694 929350.9977285 929351.0017629999 929351.0057975
1793,929351.009832,125.07099995855242,10173,10177,0.4022105225750072,0.030366762296321726,1.3829592542275135,0.9608878875151277,3d gaze,-13.957261099441277,35.53483524205453,86.3353843096659,929351.009832 929351.0138665 929351.0179015 929351.021936 929351.0259705 929351.0300050001 929351.0340394999 929351.038074 929351.0421085 929351.046143 929351.0501775 929351.054212 929351.0582465 929351.0622815 929351.066316 929351.0703505 929351.0743849999 929351.0784195 929351.082454 929351.0864885 929351.090523 929351.0945575 929351.0985925 929351.1026270001 929351.1066615 929351.110696 929351.1147304999 929351.118765 929351.1227995 929351.126834 929351.1308685 929351.134903
1794,929351.142972,96.8290000455454,10177,10180,0.41635180165972585,0.047983110089078164,1.4524301194898865,0.9701920735836029,3d gaze,-12.392558371854115,35.719166082798374,91.44487504327091,929351.142972 929351.1470065 929351.151041 929351.1550755 929351.15911 929351.1631445 929351.167179 929351.1712135 929351.1752480001 929351.1792825 929351.183317 929351.187352 929351.1913865 929351.195421 929351.1994555 929351.20349 929351.2075245 929351.211559 929351.2155935001 929351.2196279999 929351.2236625 929351.227697 929351.231732 929351.2357665 929351.239801
1795,929351.481873,104.89799990318716,10188,10191,0.3988659105279706,0.045565054143590536,1.4051668184012662,0.9848708885687368,3d gaze,-16.17424265143633,38.33069112552089,97.03476377001367,929351.481873 929351.4859075 929351.489942 929351.4939765 929351.498011 929351.502046 929351.5060805 929351.510115 929351.5141495 929351.5181839999 929351.5222185 929351.526253 929351.5302875 929351.534322 929351.5383565 929351.542391 929351.5464255 929351.55046 929351.5544945 929351.558529 929351.5625635 929351.566598 929351.5706325 929351.5746675 929351.578702 929351.5827365 929351.586771
1796,929351.5908055,217.86500001326203,10191,10197,0.38477477690849154,0.0398853412268825,1.0722478990048834,0.9852287704294378,3d gaze,-17.723223721914987,37.10588956966526,92.04184773280372,929351.5908055 929351.59484 929351.5988745 929351.6029095 929351.606944 929351.6109785 929351.615013 929351.6190475 929351.6230820001 929351.6271165 929351.631151 929351.6351855 929351.63922 929351.6432545 929351.647289 929351.6513235 929351.6553585 929351.659393 929351.6634275 929351.667462 929351.6714965 929351.675531 929351.6795655 929351.6836 929351.6876345 929351.691669 929351.6957035 929351.699738 929351.7037725 929351.707807 929351.7118415 929351.715876 929351.7199105 929351.723945 929351.7279795 929351.732014 929351.7360489999 929351.7400835 929351.744118 929351.7481525 929351.752187 929351.7562215 929351.760256 929351.7642905 929351.768325 929351.7723594999 929351.776394 929351.7804285 929351.784463 929351.788498 929351.7925325 929351.796567 929351.8006015 929351.804636 929351.8086705001
1797,929351.812705,217.8649998968467,10197,10204,0.38835635788554307,0.05248705586749346,1.3364811600245574,0.9875543030825529,3d gaze,-17.206905164633223,36.096096468280656,92.91806016939962,929351.812705 929351.81674 929351.8207745 929351.824809 929351.8288435 929351.832878 929351.8369125 929351.840947 929351.8449815 929351.849016 929351.8530505 929351.857085 929351.8611195 929351.865154 929351.8691885 929351.873223 929351.8772575 929351.881292 929351.8853265 929351.889361 929351.8933955 929351.8974305 929351.901465 929351.9054995 929351.909534 929351.9135685 929351.917603 929351.9216374999 929351.925672 929351.9297065 929351.933741 929351.9377755 929351.94181 929351.9458445 929351.949879 929351.9539135 929351.9579479999 929351.9619825 929351.9660175 929351.970052 929351.9740865 929351.9781215 929351.982156 929351.9861905 929351.990225 929351.9942595 929351.998294 929352.0023285 929352.006363 929352.0103975 929352.014432 929352.0184665 929352.022501 929352.0265355 929352.03057
1798,929352.0346045,217.8649998968467,10204,10211,0.37871343596896,0.046994950059980084,1.2094584239091115,0.980457422950051,3d gaze,-18.035524229139163,35.14831750384652,88.82375348450006,929352.0346045 929352.038639 929352.0426735 929352.046708 929352.0507425 929352.054777 929352.058812 929352.0628465 929352.066881 929352.0709154999 929352.07495 929352.0789845 929352.083019 929352.0870535 929352.091088 929352.0951225 929352.099157 929352.1031915001 929352.107226 929352.1112605 929352.115295 929352.1193295 929352.123364 929352.1273985 929352.1314335 929352.135468 929352.1395025 929352.143537 929352.1475715 929352.1516065 929352.155641 929352.1596755 929352.16371 929352.1677445 929352.171779 929352.1758135 929352.1798479999 929352.1838825 929352.187917 929352.1919515 929352.195986 929352.2000205 929352.204055 929352.2080895 929352.212124 929352.2161584999 929352.2201935 929352.224228 929352.2282625 929352.232297 929352.2363315 929352.240366 929352.2444005 929352.248435 929352.2524695
1799,929352.3049185,104.89800001960248,10212,10215,0.4027021507661738,0.06896203565958538,1.4262317934954933,0.969203648743806,3d gaze,-14.21392293869156,33.01475190990216,89.56589398723145,929352.3049185 929352.308953 929352.3129875 929352.317022 929352.3210565 929352.325091 929352.3291255 929352.33316 929352.337195 929352.3412295 929352.345264 929352.3492985 929352.353333 929352.3573675 929352.3614020001 929352.3654365 929352.369471 929352.373506 929352.3775405 929352.381575 929352.3856095 929352.389644 929352.3936785 929352.397713 929352.4017475001 929352.405782 929352.4098165
1800,929352.413851,217.86500001326203,10215,10222,0.3954185197414866,0.06443011988543972,1.4679478318059846,0.9748120546340943,3d gaze,-15.303339124901388,33.34258096296292,89.08045739895798,929352.413851 929352.4178855 929352.42192 929352.4259545 929352.429989 929352.4340235 929352.438058 929352.4420924999 929352.446127 929352.4501615 929352.4541965 929352.458231 929352.4622655 929352.4663 929352.4703345 929352.474369 929352.4784035 929352.482438 929352.4864725 929352.490507 929352.4945415 929352.498576 929352.5026105 929352.5066450001 929352.5106795 929352.5147144999 929352.518749 929352.5227835 929352.526818 929352.5308525 929352.5348875 929352.538922 929352.5429565 929352.546991 929352.5510255 929352.5550599999 929352.5590945 929352.563129 929352.5671635 929352.571198 929352.5752325 929352.579267 929352.5833015 929352.587336 929352.5913705 929352.595405 929352.5994395 929352.603474 929352.6075085 929352.611543 929352.615578 929352.6196125001 929352.623647 929352.6276815 929352.631716
1801,929352.6438195,96.82899992913008,10222,10225,0.3875800379581806,0.06029662755485623,1.4853616122377993,0.9902846550941468,3d gaze,-16.064543598109204,32.822542486924554,86.42095786888876,929352.6438195 929352.647854 929352.6518885 929352.6559230001 929352.6599575 929352.663992 929352.6680264999 929352.672061 929352.6760955 929352.68013 929352.6841645 929352.688199 929352.692234 929352.696269 929352.7003035 929352.704338 929352.7083725 929352.712407 929352.7164415 929352.720476 929352.7245105 929352.728545 929352.7325795 929352.736614 929352.7406484999
1802,929352.744683,133.14000004902482,10225,10229,0.38711144256840674,0.06474756284692362,1.4244179549823015,0.9833981517483207,3d gaze,-15.591589017608783,31.318743008084546,83.52267166383244,929352.744683 929352.7487175 929352.752752 929352.7567865 929352.760821 929352.7648555001 929352.76889 929352.7729245 929352.7769595 929352.7809939999 929352.7850285 929352.789063 929352.7930975 929352.797132 929352.8011665 929352.8052010001 929352.8092354999 929352.81327 929352.8173045 929352.821339 929352.8253735 929352.829408 929352.8334425 929352.837477 929352.8415115001 929352.8455459999 929352.8495809999 929352.8536155 929352.85765 929352.8616845 929352.865719 929352.869754 929352.8737885 929352.8778230001
1803,929352.8818575,205.76100004836917,10229,10235,0.3989410943871063,0.06074656235996253,1.386679171514821,0.9869913688072791,3d gaze,-13.937369806818285,31.78935844062732,84.08614638208316,929352.8818575 929352.885892 929352.8899265 929352.893961 929352.8979955 929352.90203 929352.9060645 929352.910099 929352.9141335001 929352.918168 929352.9222025 929352.9262369999 929352.930272 929352.9343065 929352.938341 929352.9423755 929352.94641 929352.9504445 929352.9544790001 929352.9585134999 929352.962548 929352.9665824999 929352.970617 929352.9746515 929352.978686 929352.9827205001 929352.986755 929352.9907895001 929352.9948239999 929352.9988585 929353.002893 929353.0069275 929353.0109625 929353.014997 929353.0190315 929353.0230660001 929353.0271005 929353.031135 929353.0351694999 929353.039204 929353.0432385 929353.047273 929353.0513075 929353.055342 929353.0593765001 929353.0634115001 929353.067446 929353.0714805 929353.075515 929353.0795495 929353.083584 929353.0876185
1804,929353.269173,137.1740000322461,10241,10245,0.4042162744140124,-0.08192829632949727,1.4881622368216432,0.9907015136310032,3d gaze,-13.152682865326366,43.44894328213241,79.01810723580479,929353.269173 929353.2732075 929353.277242 929353.2812765001 929353.285311 929353.2893455001 929353.2933799999 929353.2974145 929353.301449 929353.3054835 929353.309518 929353.3135525 929353.3175870001 929353.3216215 929353.3256560001 929353.3296904999 929353.3337254999 929353.33776 929353.3417945 929353.345829 929353.3498635 929353.353898 929353.3579325001 929353.361967 929353.3660015 929353.3700359999 929353.3740705 929353.378105 929353.3821395 929353.3861740001 929353.3902085 929353.3942430001 929353.3982775 929353.402312 929353.406347
1805,929353.4103814999,137.1740000322461,10245,10249,0.3943515037748347,-0.08139386813665977,1.4878169865666644,0.9886509086404528,3d gaze,-14.143009056587939,42.0923576439807,76.43233484543318,929353.4103814999 929353.414416 929353.4184505 929353.422485 929353.42652 929353.4305545001 929353.434589 929353.4386235 929353.4426579999 929353.4466925 929353.4507269999 929353.4547615 929353.458796 929353.4628305 929353.4668650001 929353.4708995 929353.474934 929353.4789684999 929353.483003 929353.4870375 929353.491072 929353.495107 929353.4991415001 929353.503176 929353.5072105001 929353.511245 929353.5152795 929353.5193139999 929353.5233485 929353.527383 929353.5314175 929353.535452 929353.5394865 929353.5435210001 929353.5475555
