Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783981141.9317,15:19:01.931,true,0.76945,true,0.451261,true,0.522631,true,0.576613,true,0.198585,true,0.246111
1783981142.4311,15:19:02.431,true,0.760054,true,0.443633,true,0.510008,true,0.582662,true,0.198627,true,0.246145
1783981142.9314,15:19:02.931,true,0.754053,true,0.44364,true,0.489215,true,0.5974,true,0.215451,true,0.248978
1783981143.4308,15:19:03.430,true,0.753082,true,0.466018,true,0.473889,true,0.61094,true,0.215487,true,0.24901
1783981143.9301,15:19:03.930,true,0.754735,true,0.466022,true,0.463071,true,0.613209,true,0.197296,true,0.24254
1783981144.4305,15:19:04.430,true,0.756179,true,0.464191,true,0.450315,true,0.60387,true,0.167034,true,0.207622
1783981144.9304,15:19:04.930,true,0.754902,true,0.394817,true,0.430333,true,0.588987,true,0.165412,true,0.207683
1783981145.4298,15:19:05.429,true,0.740438,true,0.376101,true,0.417278,true,0.577968,true,0.165471,true,0.221184
1783981145.9299,15:19:05.929,true,0.727689,true,0.374937,true,0.413974,true,0.572479,true,0.16553,true,0.238198
1783981146.4293,15:19:06.429,true,0.710989,true,0.376139,true,0.400755,true,0.569352,true,0.162951,true,0.238236
1783981146.9288,15:19:06.928,true,0.686299,true,0.393364,true,0.384558,true,0.565795,true,0.153,true,0.235826
1783981147.4288,15:19:07.428,true,0.672681,true,0.432805,true,0.360021,true,0.559817,true,0.153066,true,0.228291
1783981147.9287,15:19:07.928,true,0.668975,true,0.432814,true,0.33305,true,0.553377,true,0.167946,true,0.2241
1783981148.4285,15:19:08.428,true,0.670935,true,0.449692,true,0.31476,true,0.549989,true,0.168004,true,0.217415
1783981148.9286,15:19:08.928,true,0.667368,true,0.429352,true,0.307681,true,0.54995,true,0.16499,true,0.202353
1783981149.428,15:19:09.428,true,0.657644,true,0.41761,true,0.30769,true,0.552619,true,0.161864,true,0.201049
1783981149.9273,15:19:09.927,true,0.659712,true,0.406516,true,0.312228,true,0.559117,true,0.161925,true,0.201115
1783981150.4271,15:19:10.427,true,0.671729,true,0.406529,true,0.313631,true,0.571439,true,0.175948,true,0.219357
1783981150.9275,15:19:10.927,true,0.683053,true,0.47639,true,0.313639,true,0.593381,true,0.192139,true,0.223647
1783981151.427,15:19:11.427,true,0.695907,true,0.506712,true,0.307818,true,0.617629,true,0.193037,true,0.223695
1783981151.9274,15:19:11.927,true,0.717436,true,0.517013,true,0.29365,true,0.631096,true,0.195348,true,0.223743
1783981152.4276,15:19:12.427,true,0.735929,true,0.52109,true,0.28247,true,0.632606,true,0.199413,true,0.234276
1783981152.9268,15:19:12.926,true,0.751816,true,0.553904,true,0.270804,true,0.625677,true,0.211441,true,0.254489
1783981153.4269,15:19:13.426,true,0.755958,true,0.553897,true,0.253335,true,0.618107,true,0.230504,true,0.284213
1783981153.9267,15:19:13.926,true,0.75473,true,0.531097,true,0.235417,true,0.612744,true,0.240283,true,0.294175
1783981154.4266,15:19:14.426,true,0.753149,true,0.528407,true,0.218758,true,0.609371,true,0.245957,true,0.296541
1783981154.9264,15:19:14.926,true,0.739956,true,0.528404,true,0.203016,true,0.604532,true,0.284537,true,0.322795
1783981155.4263,15:19:15.426,true,0.730566,true,0.53,true,0.188835,true,0.597334,true,0.307542,true,0.340713
1783981155.9261,15:19:15.926,true,0.734196,true,0.530405,true,0.179439,true,0.590917,true,0.307554,true,0.340718
1783981156.426,15:19:16.426,true,0.7374,true,0.530401,true,0.179475,true,0.589536,true,0.275439,true,0.340668
1783981156.926,15:19:16.926,true,0.7305,true,0.500307,true,0.183412,true,0.591028,true,0.253718,true,0.309301
1783981157.4255,15:19:17.425,true,0.713672,true,0.442951,true,0.189469,true,0.59411,true,0.253741,true,0.291128
1783981157.9249,15:19:17.924,true,0.707296,true,0.407878,true,0.198977,true,0.59793,true,0.274595,true,0.291142
1783981158.4254,15:19:18.425,true,0.70148,true,0.401771,true,0.207264,true,0.599246,true,0.276248,true,0.315192
1783981158.9254,15:19:18.925,true,0.696181,true,0.401784,true,0.216515,true,0.599692,true,0.306439,true,0.36871
1783981159.4251,15:19:19.425,true,0.702506,true,0.401688,true,0.21654,true,0.604222,true,0.350224,true,0.4331
1783981159.9257,15:19:19.925,true,0.710967,true,0.396888,true,0.215746,true,0.610975,true,0.35023,true,0.433092
1783981160.425,15:19:20.425,true,0.718419,true,0.361716,true,0.215771,true,0.614612,true,0.345274,true,0.419629
1783981160.925,15:19:20.925,true,0.724987,true,0.361738,true,0.224712,true,0.634829,true,0.304565,true,0.374426
1783981161.4252,15:19:21.425,true,0.723983,true,0.368306,true,0.238564,true,0.72323,true,0.304578,true,0.374426
1783981161.9245,15:19:21.924,true,0.720735,true,0.368847,true,0.243009,true,0.832205,true,0.333004,true,0.378684
1783981162.4235,15:19:22.423,true,0.7045,true,0.416831,true,0.251507,true,0.894973,true,0.371475,true,0.397647
1783981162.924,15:19:22.924,false,-1,true,0.416842,true,0.266428,true,0.908054,true,0.371478,true,0.397645
1783981163.4238,15:19:23.423,false,-1,true,0.433401,true,0.309858,true,0.882043,true,0.357401,true,0.376409
1783981163.9237,15:19:23.923,false,-1,true,0.422097,true,0.374336,true,0.866531,true,0.33365,true,0.350151
1783981164.4237,15:19:24.423,false,-1,true,0.426792,true,0.452491,true,0.909432,true,0.299041,true,0.341185
1783981164.9234,15:19:24.923,false,-1,true,0.426801,true,0.531556,true,0.954018,true,0.280976,true,0.341189
1783981165.4232,15:19:25.423,false,-1,true,0.471779,true,0.600412,true,0.972636,true,0.280993,true,0.342377
1783981165.9235,15:19:25.923,false,-1,true,0.471783,true,0.646477,true,0.976879,true,0.356711,true,0.434023
1783981166.4235,15:19:26.423,false,-1,true,0.441452,true,0.677194,true,0.981923,true,0.356716,true,0.462375
1783981166.9234,15:19:26.923,false,-1,true,0.362649,true,0.6978,true,0.988931,true,0.343939,true,0.46236
1783981167.4232,15:19:27.423,false,-1,true,0.283704,true,0.711507,true,0.971467,true,0.343325,true,0.462345
1783981167.9226,15:19:27.922,false,-1,true,0.283752,true,0.720841,true,0.980035,true,0.333584,true,0.453087
1783981168.422,15:19:28.422,false,-1,true,0.336553,true,0.727227,true,0.978614,true,0.328418,true,0.457997
1783981168.9217,15:19:28.921,false,-1,true,0.396987,true,0.731605,true,0.974908,true,0.328426,true,0.439762
1783981169.4219,15:19:29.421,false,-1,true,0.469812,true,0.734607,true,0.974219,true,0.355938,true,0.428779
1783981169.9216,15:19:29.921,true,0.679922,true,0.480633,true,0.736659,true,0.978171,true,0.380995,true,0.421615
1783981170.4214,15:19:30.421,true,0.652033,true,0.542976,true,0.738054,true,0.98061,true,0.430911,true,0.421609
1783981170.9214,15:19:30.921,true,0.631074,true,0.580362,true,0.738992,true,0.97591,true,0.478062,true,0.443039
1783981171.4213,15:19:31.421,true,0.614229,true,0.627963,true,0.739612,true,0.956137,true,0.478051,true,0.458702
1783981171.9211,15:19:31.921,true,0.598832,true,0.627943,true,0.74001,true,0.914261,true,0.434839,true,0.477344
1783981172.4215,15:19:32.421,true,0.594967,true,0.605849,true,0.740253,true,0.853253,true,0.434834,true,0.515478
1783981172.921,15:19:32.921,true,0.591475,true,0.55828,true,0.740388,true,0.782317,true,0.492503,true,0.591908
1783981173.4209,15:19:33.420,true,0.59549,true,0.49643,true,0.740447,true,0.715961,true,0.530879,true,0.669055
1783981173.9213,15:19:33.921,true,0.605408,true,0.463319,true,0.740453,true,0.665623,true,0.530857,true,0.688857
1783981174.421,15:19:34.421,false,-1,true,0.432774,true,0.740422,true,0.57262,true,0.512577,true,0.68861
1783981174.9206,15:19:34.920,false,-1,true,0.393212,true,0.740366,true,0.500744,true,0.429987,true,0.63133
1783981175.4207,15:19:35.420,false,-1,true,0.393227,true,0.740291,true,0.590132,true,0.347257,true,0.558294
1783981175.9203,15:19:35.920,false,-1,true,0.393242,true,0.740204,true,0.752,true,0.339366,true,0.532698
1783981176.4196,15:19:36.419,false,-1,true,0.40196,true,0.740108,true,0.865916,true,0.318022,true,0.485646
1783981176.92,15:19:36.920,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981177.4193,15:19:37.419,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981177.9187,15:19:37.918,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981178.4194,15:19:38.419,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981178.9192,15:19:38.919,false,-1,true,0.385949,true,0.740005,true,0.79241,true,0.297965,true,0.412108
1783981179.4185,15:19:39.418,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981179.9183,15:19:39.918,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981180.4179,15:19:40.417,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981180.9176,15:19:40.917,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981181.4174,15:19:41.417,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981181.9177,15:19:41.917,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981182.4175,15:19:42.417,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981182.9174,15:19:42.917,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981183.4173,15:19:43.417,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981183.9168,15:19:43.916,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981184.4164,15:19:44.416,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981184.9167,15:19:44.916,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981185.4163,15:19:45.416,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981185.916,15:19:45.916,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981186.4166,15:19:46.416,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981186.9165,15:19:46.916,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981187.4161,15:19:47.416,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981187.9162,15:19:47.916,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981188.4158,15:19:48.415,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981188.9157,15:19:48.915,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981189.4157,15:19:49.415,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981189.9155,15:19:49.915,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981190.4154,15:19:50.415,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981190.9153,15:19:50.915,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981191.4148,15:19:51.414,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981191.9144,15:19:51.914,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981192.4147,15:19:52.414,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981192.9143,15:19:52.914,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981193.4142,15:19:53.414,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981193.9141,15:19:53.914,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981194.4142,15:19:54.414,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981194.9134,15:19:54.913,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981195.4137,15:19:55.413,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981195.914,15:19:55.914,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981196.4136,15:19:56.413,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981196.9136,15:19:56.913,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981197.4135,15:19:57.413,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981197.9129,15:19:57.912,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981198.413,15:19:58.413,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981198.9132,15:19:58.913,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981199.4126,15:19:59.412,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981199.9125,15:19:59.912,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981200.4127,15:20:00.412,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981200.9124,15:20:00.912,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981201.4119,15:20:01.411,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981201.912,15:20:01.912,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981202.4116,15:20:02.411,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981202.9111,15:20:02.911,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981203.4113,15:20:03.411,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981203.9112,15:20:03.911,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981204.4106,15:20:04.410,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981204.9108,15:20:04.910,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981205.4107,15:20:05.410,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981205.9104,15:20:05.910,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981206.4106,15:20:06.410,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981206.9101,15:20:06.910,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981207.4097,15:20:07.409,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981207.9098,15:20:07.909,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981208.4096,15:20:08.409,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981208.9091,15:20:08.909,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981209.4095,15:20:09.409,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981209.909,15:20:09.909,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981210.4087,15:20:10.408,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981210.9083,15:20:10.908,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981211.4086,15:20:11.408,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981211.9084,15:20:11.908,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981212.4085,15:20:12.408,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981212.9089,15:20:12.908,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981213.4082,15:20:13.408,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981213.9082,15:20:13.908,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981214.4085,15:20:14.408,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981214.9078,15:20:14.907,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981215.4079,15:20:15.407,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981215.9077,15:20:15.907,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981216.4076,15:20:16.407,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981216.9072,15:20:16.907,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981217.4079,15:20:17.407,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981217.907,15:20:17.907,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981218.4067,15:20:18.406,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981218.9071,15:20:18.907,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981219.4061,15:20:19.406,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981219.9056,15:20:19.905,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981220.4058,15:20:20.405,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981220.9053,15:20:20.905,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981221.4049,15:20:21.404,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981221.9052,15:20:21.905,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981222.4046,15:20:22.404,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981222.9045,15:20:22.904,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981223.4044,15:20:23.404,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981223.9045,15:20:23.904,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981224.4045,15:20:24.404,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981224.905,15:20:24.905,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981225.4046,15:20:25.404,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981225.904,15:20:25.904,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981226.4044,15:20:26.404,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981226.9045,15:20:26.904,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981227.4035,15:20:27.403,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981227.9034,15:20:27.903,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981228.4036,15:20:28.403,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981228.9028,15:20:28.902,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981229.4029,15:20:29.402,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981229.9031,15:20:29.903,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981230.4024,15:20:30.402,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981230.9022,15:20:30.902,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981231.4023,15:20:31.402,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981231.9019,15:20:31.901,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981232.402,15:20:32.402,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981232.9022,15:20:32.902,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981233.4021,15:20:33.402,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981233.9017,15:20:33.901,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981234.4016,15:20:34.401,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981234.901,15:20:34.901,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981235.4007,15:20:35.400,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981235.9009,15:20:35.900,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981236.4002,15:20:36.400,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981236.9002,15:20:36.900,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981237.4003,15:20:37.400,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981237.8999,15:20:37.899,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981238.3993,15:20:38.399,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981238.8998,15:20:38.899,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981239.3998,15:20:39.399,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981239.8992,15:20:39.899,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981240.3992,15:20:40.399,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981240.8995,15:20:40.899,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981241.3991,15:20:41.399,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
