Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784587062.0546,15:37:42.054,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587062.5545,15:37:42.554,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587063.0538,15:37:43.053,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587063.554,15:37:43.554,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587064.0542,15:37:44.054,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587064.5538,15:37:44.553,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587065.0536,15:37:45.053,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587065.5541,15:37:45.554,false,-1,true,0.429363,true,0.285063,true,0.500687,true,0.362304,true,0.367357
1784587066.0539,15:37:46.053,false,-1,true,0.393106,true,0.24766,true,0.568829,true,0.521888,true,0.494128
1784587066.5537,15:37:46.553,false,-1,true,0.387989,true,0.212274,true,0.611607,true,0.521861,true,0.494093
1784587067.054,15:37:47.054,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587067.5538,15:37:47.553,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587068.0536,15:37:48.053,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587068.5538,15:37:48.553,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587069.0534,15:37:49.053,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587069.5527,15:37:49.552,false,-1,true,0.328495,true,0.185792,true,0.599132,true,0.528922,true,0.502874
1784587070.0529,15:37:50.052,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587070.5528,15:37:50.552,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587071.0522,15:37:51.052,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587071.5524,15:37:51.552,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587072.0523,15:37:52.052,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587072.5518,15:37:52.551,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587073.0514,15:37:53.051,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587073.5517,15:37:53.551,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587074.0509,15:37:54.050,false,-1,true,0.223615,true,0.162017,true,0.500024,true,0.541363,true,0.553989
1784587074.5511,15:37:54.551,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587075.0514,15:37:55.051,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587075.5509,15:37:55.550,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587076.0505,15:37:56.050,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587076.5508,15:37:56.550,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587077.0498,15:37:57.049,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587077.5498,15:37:57.549,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587078.0503,15:37:58.050,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587078.5501,15:37:58.550,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587079.0499,15:37:59.049,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587079.5502,15:37:59.550,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587080.0496,15:38:00.049,false,-1,true,0.223724,true,0.140277,true,0.60868,true,0.564921,true,0.579014
1784587080.5492,15:38:00.549,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587081.0493,15:38:01.049,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587081.5489,15:38:01.548,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587082.0485,15:38:02.048,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587082.5488,15:38:02.548,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587083.0488,15:38:03.048,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587083.548,15:38:03.548,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587084.0481,15:38:04.048,false,-1,true,0.229842,true,0.123044,true,0.692961,true,0.659691,true,0.578899
1784587084.5477,15:38:04.547,false,-1,true,0.244327,true,0.112127,true,0.75425,true,0.659589,true,0.555
1784587085.0471,15:38:05.047,false,-1,true,0.252229,true,0.105032,true,0.793441,true,0.501154,true,0.478946
1784587085.5476,15:38:05.547,false,-1,true,0.252316,true,0.105121,true,0.80019,true,0.335972,true,0.39859
1784587086.048,15:38:06.048,false,-1,true,0.222311,true,0.106054,true,0.767414,true,0.25007,true,0.349996
1784587086.5474,15:38:06.547,false,-1,true,0.206634,true,0.106143,true,0.702108,true,0.208543,true,0.342475
1784587087.0477,15:38:07.047,false,-1,true,0.206758,true,0.106874,true,0.630096,true,0.180808,true,0.342481
1784587087.5473,15:38:07.547,true,0.5,true,0.241524,true,0.107168,true,0.56799,true,0.180877,true,0.345295
1784587088.0463,15:38:08.046,true,0.5,true,0.29371,true,0.11362,true,0.520549,true,0.188549,true,0.345301
1784587088.5466,15:38:08.546,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587089.046,15:38:09.046,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587089.5452,15:38:09.545,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587090.0454,15:38:10.045,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587090.5458,15:38:10.545,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587091.0455,15:38:11.045,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587091.5455,15:38:11.545,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587092.046,15:38:12.046,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587092.5454,15:38:12.545,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587093.0452,15:38:13.045,false,-1,true,0.333709,true,0.121627,true,0.48052,true,0.208744,true,0.351895
1784587093.5449,15:38:13.544,false,-1,true,0.417206,true,0.129584,true,0.442678,true,0.213382,true,0.354231
1784587094.0447,15:38:14.044,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587094.5445,15:38:14.544,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587095.0445,15:38:15.044,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587095.5441,15:38:15.544,false,-1,true,0.427804,true,0.132604,true,0.415106,true,0.215347,true,0.354235
1784587096.0439,15:38:16.043,false,-1,true,0.484249,true,0.132676,true,0.388977,true,0.215396,true,0.330796
1784587096.544,15:38:16.544,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587097.044,15:38:17.044,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587097.544,15:38:17.544,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587098.0443,15:38:18.044,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587098.5439,15:38:18.543,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587099.0433,15:38:19.043,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587099.5438,15:38:19.543,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587100.0438,15:38:20.043,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587100.5438,15:38:20.543,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587101.044,15:38:21.044,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587101.5438,15:38:21.543,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587102.0432,15:38:22.043,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587102.5435,15:38:22.543,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587103.0429,15:38:23.042,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587103.5423,15:38:23.542,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587104.0424,15:38:24.042,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587104.542,15:38:24.542,false,-1,true,0.495716,true,0.126009,true,0.352748,true,0.226526,true,0.321598
1784587105.0412,15:38:25.041,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587105.5417,15:38:25.541,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587106.0413,15:38:26.041,false,-1,true,0.58357,true,0.116958,true,0.368929,true,0.237426,true,0.321608
1784587106.5403,15:38:26.540,false,-1,true,0.583555,true,0.108287,true,0.378487,true,0.237465,true,0.328502
1784587107.0404,15:38:27.040,false,-1,true,0.503245,true,0.102592,true,0.384599,true,0.23754,true,0.332943
1784587107.54,15:38:27.540,false,-1,true,0.432789,true,0.098798,true,0.339934,true,0.237578,true,0.362494
1784587108.0398,15:38:28.039,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587108.5399,15:38:28.539,false,-1,true,0.431746,true,0.096249,true,0.312954,true,0.255548,true,0.373345
1784587109.0401,15:38:29.040,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587109.5399,15:38:29.539,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587110.04,15:38:30.040,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587110.54,15:38:30.540,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587111.0393,15:38:31.039,false,-1,true,0.431758,true,0.094532,true,0.297728,true,0.304921,true,0.37866
1784587111.539,15:38:31.539,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587112.0392,15:38:32.039,false,-1,true,0.447836,true,0.093376,true,0.349501,true,0.340004,true,0.395152
1784587112.539,15:38:32.539,false,-1,true,0.447844,true,0.092606,true,0.381147,true,0.340014,true,0.395149
1784587113.0389,15:38:33.038,false,-1,true,0.43094,true,0.0921,true,0.393358,true,0.311597,true,0.359056
1784587113.5393,15:38:33.539,false,-1,true,0.384831,true,0.091777,true,0.399498,true,0.269911,true,0.323788
1784587114.0383,15:38:34.038,false,-1,true,0.26357,true,0.091667,true,0.41634,true,0.253939,true,0.259356
1784587114.5382,15:38:34.538,false,-1,true,0.263648,true,0.091765,true,0.443314,true,0.214305,true,0.193272
1784587115.0382,15:38:35.038,false,-1,true,0.37791,true,0.096511,true,0.46493,true,0.214354,true,0.180762
1784587115.5378,15:38:35.537,false,-1,true,0.468228,true,0.112428,true,0.468665,true,0.227105,true,0.178777
1784587116.0372,15:38:36.037,false,-1,true,0.468234,true,0.136948,true,0.458949,true,0.227148,true,0.181002
1784587116.5376,15:38:36.537,false,-1,true,0.459704,true,0.178521,true,0.448403,true,0.205964,true,0.193668
1784587117.0372,15:38:37.037,false,-1,true,0.40968,true,0.23839,true,0.437993,true,0.205218,true,0.266614
1784587117.5367,15:38:37.536,false,-1,true,0.389758,true,0.306514,true,0.375698,true,0.206072,true,0.311628
1784587118.0371,15:38:38.037,false,-1,true,0.389779,true,0.377819,true,0.384687,true,0.229249,true,0.340462
1784587118.5371,15:38:38.537,false,-1,true,0.405802,true,0.442175,true,0.400846,true,0.22929,true,0.366491
1784587119.0366,15:38:39.036,false,-1,true,0.40582,true,0.506218,true,0.400174,true,0.228378,true,0.366492
1784587119.537,15:38:39.537,false,-1,true,0.389165,true,0.564754,true,0.376427,true,0.22842,true,0.349056
1784587120.0368,15:38:40.036,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587120.5365,15:38:40.536,false,-1,true,0.380202,true,0.612169,true,0.387816,true,0.242426,true,0.349061
1784587121.0365,15:38:41.036,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587121.5361,15:38:41.536,false,-1,true,0.354651,true,0.612102,true,0.41536,true,0.269714,true,0.391115
1784587122.0354,15:38:42.035,false,-1,true,0.331761,true,0.606252,true,0.36656,true,0.26974,true,0.401123
1784587122.5354,15:38:42.535,false,-1,true,0.278999,true,0.575703,true,0.376669,true,0.266856,true,0.40132
1784587123.0356,15:38:43.035,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587123.5355,15:38:43.535,false,-1,true,0.270918,true,0.532573,true,0.382172,true,0.256069,true,0.431459
1784587124.0355,15:38:44.035,false,-1,true,0.232203,true,0.480953,true,0.383217,true,0.2561,true,0.431448
1784587124.5355,15:38:44.535,false,-1,true,0.208975,true,0.428987,true,0.383372,true,0.231332,true,0.409615
1784587125.0353,15:38:45.035,false,-1,true,0.188468,true,0.380476,true,0.38326,true,0.180512,true,0.363749
1784587125.5348,15:38:45.534,false,-1,true,0.179882,true,0.335704,true,0.368729,true,0.154839,true,0.347437
1784587126.0352,15:38:46.035,false,-1,true,0.180031,true,0.296283,true,0.366234,true,0.148884,true,0.332147
1784587126.5348,15:38:46.534,false,-1,true,0.18283,true,0.267979,true,0.365782,true,0.148976,true,0.325647
1784587127.0345,15:38:47.034,false,-1,true,0.219785,true,0.249298,true,0.370409,true,0.172954,true,0.325657
1784587127.5349,15:38:47.534,false,-1,true,0.245951,true,0.242472,true,0.378524,true,0.17942,true,0.336496
1784587128.0347,15:38:48.034,false,-1,true,0.25403,true,0.242498,true,0.388412,true,0.179489,true,0.336503
1784587128.5342,15:38:48.534,false,-1,true,0.294853,true,0.262652,true,0.403446,true,0.179558,true,0.313283
1784587129.0342,15:38:49.034,false,-1,true,0.294912,true,0.301931,true,0.40274,true,0.187151,true,0.313295
1784587129.5342,15:38:49.534,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587130.0337,15:38:50.033,false,-1,true,0.30214,true,0.345782,true,0.42308,true,0.190938,true,0.334739
1784587130.5335,15:38:50.533,false,-1,true,0.285466,true,0.38847,true,0.369351,true,0.191,true,0.334746
1784587131.0331,15:38:51.033,false,-1,true,0.30226,true,0.431888,true,0.386302,true,0.137923,true,0.293156
1784587131.5328,15:38:51.532,false,-1,true,0.38609,true,0.464628,true,0.403723,true,0.138024,true,0.293175
1784587132.033,15:38:52.033,false,-1,true,0.420091,true,0.490074,true,0.398362,true,0.168344,true,0.299825
1784587132.5324,15:38:52.532,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587133.0319,15:38:53.031,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587133.5323,15:38:53.532,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587134.0321,15:38:54.032,false,-1,true,0.437985,true,0.500922,true,0.406082,true,0.168561,true,0.308265
1784587134.532,15:38:54.532,false,-1,true,0.454853,true,0.500897,true,0.417683,true,0.236877,true,0.336472
1784587135.0321,15:38:55.032,false,-1,true,0.45486,true,0.482947,true,0.435103,true,0.236915,true,0.370356
1784587135.5317,15:38:55.531,false,-1,true,0.356389,true,0.461732,true,0.457729,true,0.216169,true,0.370357
1784587136.0314,15:38:56.031,false,-1,true,0.230273,true,0.442278,true,0.487884,true,0.205156,true,0.356769
1784587136.5316,15:38:56.531,true,0.5,true,0.210103,true,0.411644,true,0.520083,true,0.204046,true,0.345045
1784587137.0316,15:38:57.031,false,-1,true,0.210222,true,0.387576,true,0.538013,true,0.2041,true,0.34505
1784587137.5313,15:38:57.531,false,-1,true,0.212898,true,0.373145,true,0.529438,true,0.24796,true,0.357746
1784587138.0308,15:38:58.030,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587138.5312,15:38:58.531,false,-1,true,0.226169,true,0.369712,true,0.498533,true,0.247993,true,0.382355
1784587139.0307,15:38:59.030,false,-1,true,0.24302,true,0.360995,true,0.473428,true,0.2596,true,0.385956
1784587139.5306,15:38:59.530,false,-1,true,0.291233,true,0.348927,true,0.454218,true,0.250512,true,0.449373
1784587140.0308,15:39:00.030,false,-1,true,0.291293,true,0.332289,true,0.443694,true,0.250544,true,0.449358
1784587140.5305,15:39:00.530,false,-1,true,0.291353,true,0.313028,true,0.4435,true,0.250577,true,0.415468
1784587141.0303,15:39:01.030,false,-1,true,0.344232,true,0.298667,true,0.453034,true,0.297454,true,0.415461
1784587141.5305,15:39:01.530,false,-1,true,0.427892,true,0.285108,true,0.401869,true,0.297472,true,0.415455
1784587142.0298,15:39:02.029,false,-1,true,0.450659,true,0.26836,true,0.43501,true,0.294265,true,0.3787
1784587142.5296,15:39:02.529,false,-1,true,0.450667,true,0.2518,true,0.450666,true,0.285291,true,0.355838
1784587143.0294,15:39:03.029,false,-1,true,0.421788,true,0.233996,true,0.448577,true,0.274452,true,0.35547
1784587143.5291,15:39:03.529,false,-1,true,0.347499,true,0.234024,true,0.434597,true,0.274476,true,0.33016
1784587144.0287,15:39:04.028,false,-1,true,0.321136,true,0.255628,true,0.412257,true,0.276409,true,0.329913
1784587144.5289,15:39:04.528,false,-1,true,0.290321,true,0.306099,true,0.386422,true,0.291416,true,0.329367
1784587145.0282,15:39:05.028,false,-1,true,0.22341,true,0.376322,true,0.364504,true,0.291435,true,0.329929
1784587145.5278,15:39:05.527,false,-1,true,0.158555,true,0.451383,true,0.351928,true,0.282524,true,0.329383
1784587146.0281,15:39:06.028,false,-1,true,0.158725,true,0.504386,true,0.351624,true,0.242927,true,0.306996
1784587146.5275,15:39:06.527,false,-1,true,0.20286,true,0.537537,true,0.361563,true,0.222935,true,0.287409
1784587147.0272,15:39:07.027,false,-1,true,0.371891,true,0.552693,true,0.381798,true,0.222979,true,0.268927
1784587147.5276,15:39:07.527,true,0.5,true,0.556979,true,0.57648,true,0.41124,true,0.2179,true,0.268957
1784587148.0272,15:39:08.027,true,0.5,true,0.55697,true,0.600195,true,0.44773,true,0.217946,true,0.268987
1784587148.5265,15:39:08.526,true,0.5,true,0.503743,true,0.610499,true,0.477857,true,0.159782,true,0.232697
1784587149.027,15:39:09.027,true,0.489095,true,0.434308,true,0.61406,true,0.486913,true,0.159864,true,0.189409
1784587149.5266,15:39:09.526,false,-1,true,0.434319,true,0.62356,true,0.47733,true,0.161024,true,0.189513
1784587150.0263,15:39:10.026,false,-1,true,0.43433,true,0.647334,true,0.469817,true,0.161105,true,0.203223
1784587150.5263,15:39:10.526,false,-1,true,0.392968,true,0.671952,true,0.481108,true,0.156098,true,0.206654
1784587151.0263,15:39:11.026,false,-1,true,0.292338,true,0.683444,true,0.497799,true,0.153607,true,0.221947
1784587151.526,15:39:11.526,false,-1,true,0.292397,true,0.683335,true,0.498959,true,0.153694,true,0.239463
1784587152.0261,15:39:12.026,false,-1,true,0.300432,true,0.67061,true,0.500516,true,0.163366,true,0.240359
1784587152.5257,15:39:12.525,false,-1,true,0.384022,true,0.645719,true,0.485707,true,0.191668,true,0.245386
1784587153.0252,15:39:13.025,false,-1,true,0.451087,true,0.615867,true,0.487124,true,0.241196,true,0.278514
1784587153.5254,15:39:13.525,false,-1,true,0.477431,true,0.578388,true,0.519632,true,0.314206,true,0.304633
1784587154.0252,15:39:14.025,false,-1,true,0.487467,true,0.545053,true,0.558788,true,0.324363,true,0.314879
1784587154.5247,15:39:14.524,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587155.0245,15:39:15.024,false,-1,true,0.518411,true,0.510408,true,0.590686,true,0.346027,true,0.334302
1784587155.5253,15:39:15.525,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587156.0248,15:39:16.024,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587156.5246,15:39:16.524,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587157.0246,15:39:17.024,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587157.5239,15:39:17.523,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587158.0233,15:39:18.023,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587158.5237,15:39:18.523,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587159.0236,15:39:19.023,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587159.5236,15:39:19.523,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587160.0238,15:39:20.023,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587160.5235,15:39:20.523,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
