Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784748793.32,12:33:13.320,true,0.338348,true,0.785699,true,0.340162,true,0.644749,true,0.508478,true,0.427365
1784748793.8192,12:33:13.819,true,0.357201,true,0.785586,true,0.334993,true,0.635871,true,0.508457,true,0.39493
1784748794.3198,12:33:14.319,true,0.380769,true,0.783409,true,0.334999,true,0.619594,true,0.45302,true,0.359391
1784748794.8197,12:33:14.819,true,0.402608,true,0.783299,true,0.337039,true,0.603473,true,0.404089,true,0.324497
1784748795.3192,12:33:15.319,true,0.422601,true,0.752745,true,0.339774,true,0.590018,true,0.380545,true,0.324506
1784748795.8194,12:33:15.819,true,0.440816,true,0.752659,true,0.339779,true,0.576863,true,0.367832,true,0.305583
1784748796.3197,12:33:16.319,true,0.457734,true,0.773514,true,0.331083,true,0.566967,true,0.296768,true,0.297734
1784748796.8193,12:33:16.819,true,0.473046,true,0.776317,true,0.315135,true,0.561444,true,0.257901,true,0.277536
1784748797.3191,12:33:17.319,true,0.489638,true,0.796379,true,0.303111,true,0.558228,true,0.25793,true,0.277561
1784748797.8187,12:33:17.818,true,0.508746,true,0.799956,true,0.296952,true,0.556673,true,0.283081,true,0.297969
1784748798.3183,12:33:18.318,true,0.523037,true,0.844546,true,0.287305,true,0.556075,true,0.321924,true,0.326834
1784748798.8184,12:33:18.818,true,0.531729,true,0.851512,true,0.283688,true,0.554888,true,0.321937,true,0.326843
1784748799.3179,12:33:19.317,true,0.534059,true,0.851333,true,0.283703,true,0.552996,true,0.290707,true,0.282405
1784748799.8175,12:33:19.817,true,0.537257,true,0.8335,true,0.283258,true,0.549767,true,0.250808,true,0.279533
1784748800.3175,12:33:20.317,true,0.536973,true,0.821219,true,0.28227,true,0.54623,true,0.250839,true,0.279558
1784748800.8177,12:33:20.817,true,0.53137,true,0.796112,true,0.272299,true,0.544049,true,0.311257,true,0.332029
1784748801.3175,12:33:21.317,true,0.52632,true,0.760665,true,0.265746,true,0.541173,true,0.312011,true,0.332037
1784748801.8172,12:33:21.817,true,0.527131,true,0.732731,true,0.258543,true,0.538308,true,0.312026,true,0.331472
1784748802.3166,12:33:22.316,true,0.52786,true,0.732658,true,0.258564,true,0.53942,true,0.31204,true,0.329896
1784748802.8164,12:33:22.816,true,0.525252,true,0.741452,true,0.260579,true,0.543982,true,0.321785,true,0.321865
1784748803.3163,12:33:23.316,true,0.514151,true,0.741373,true,0.270475,true,0.552354,true,0.343463,true,0.302525
1784748803.8167,12:33:23.816,true,0.503926,true,0.741295,true,0.275339,true,0.560961,true,0.343471,true,0.30254
1784748804.3166,12:33:24.316,true,0.49472,true,0.770647,true,0.275356,true,0.568585,true,0.34348,true,0.304403
1784748804.8162,12:33:24.816,true,0.486437,true,0.784289,true,0.272766,true,0.571964,true,0.311206,true,0.304418
1784748805.3162,12:33:25.316,true,0.479373,true,0.784178,true,0.26418,true,0.567711,true,0.301577,true,0.287551
1784748805.8167,12:33:25.816,true,0.482691,true,0.752714,true,0.252181,true,0.557595,true,0.263853,true,0.26398
1784748806.3163,12:33:26.316,true,0.499531,true,0.747706,true,0.242336,true,0.54676,true,0.262824,true,0.252075
1784748806.8162,12:33:26.816,true,0.521536,true,0.723631,true,0.236239,true,0.539474,true,0.262852,true,0.252115
1784748807.3156,12:33:27.315,true,0.546334,true,0.723564,true,0.232083,true,0.536087,true,0.262879,true,0.252154
1784748807.8148,12:33:27.814,true,0.570333,true,0.805244,true,0.227755,true,0.535072,true,0.257334,true,0.24569
1784748808.3151,12:33:28.315,true,0.591805,true,0.828135,true,0.221329,true,0.53552,true,0.203329,true,0.241447
1784748808.8147,12:33:28.814,true,0.615165,true,0.835214,true,0.217282,true,0.535723,true,0.203381,true,0.241494
1784748809.3143,12:33:29.314,true,0.640967,true,0.835055,true,0.217296,true,0.535094,true,0.270904,true,0.266314
1784748809.8147,12:33:29.814,true,0.657455,true,0.801731,true,0.217229,true,0.53588,true,0.326809,true,0.288027
1784748810.3145,12:33:30.314,true,0.66682,true,0.756266,true,0.217038,true,0.538712,true,0.354861,true,0.289042
1784748810.8142,12:33:30.814,true,0.674829,true,0.756177,true,0.217293,true,0.543646,true,0.354868,true,0.289063
1784748811.3144,12:33:31.314,true,0.676349,true,0.787105,true,0.219022,true,0.54934,true,0.35129,true,0.289083
1784748811.8146,12:33:31.814,true,0.668075,true,0.795664,true,0.219053,true,0.553698,true,0.342226,true,0.28849
1784748812.3141,12:33:32.314,true,0.660538,true,0.817572,true,0.218502,true,0.55647,true,0.284933,true,0.277606
1784748812.8147,12:33:32.814,true,0.657318,true,0.86328,true,0.216445,true,0.559362,true,0.267862,true,0.267184
1784748813.3144,12:33:33.314,true,0.64236,true,0.86309,true,0.211129,true,0.559799,true,0.267888,true,0.267214
1784748813.8136,12:33:33.813,true,0.620669,true,0.828542,true,0.207885,true,0.557766,true,0.291575,true,0.281085
1784748814.3136,12:33:34.313,true,0.600724,true,0.817966,true,0.20792,true,0.559038,true,0.302679,true,0.308578
1784748814.8133,12:33:34.813,true,0.572335,true,0.811909,true,0.210854,true,0.568084,true,0.302696,true,0.319733
1784748815.3125,12:33:35.312,true,0.529734,true,0.790877,true,0.212032,true,0.58274,true,0.354343,true,0.337078
1784748815.8123,12:33:35.812,true,0.487953,true,0.738241,true,0.214678,true,0.597285,true,0.360936,true,0.337084
1784748816.3126,12:33:36.312,true,0.450478,true,0.695825,true,0.214711,true,0.606535,true,0.360942,true,0.339494
1784748816.812,12:33:36.812,true,0.417215,true,0.695774,true,0.214399,true,0.60847,true,0.316063,true,0.346834
1784748817.3119,12:33:37.311,true,0.410459,true,0.705229,true,0.214096,true,0.604548,true,0.316076,true,0.393109
1784748817.8117,12:33:37.811,true,0.420748,true,0.776111,true,0.21401,true,0.594909,true,0.391681,true,0.393106
1784748818.3111,12:33:38.311,true,0.432697,true,0.823088,true,0.212963,true,0.583737,true,0.399232,true,0.390054
1784748818.8112,12:33:38.811,true,0.447034,true,0.822942,true,0.210863,true,0.574119,true,0.412876,true,0.361063
1784748819.311,12:33:39.311,true,0.460014,true,0.816805,true,0.207485,true,0.565079,true,0.434651,true,0.361066
1784748819.811,12:33:39.811,true,0.471744,true,0.769874,true,0.203108,true,0.555685,true,0.437955,true,0.360443
1784748820.3115,12:33:40.311,true,0.48156,true,0.710393,true,0.200266,true,0.545702,true,0.437949,true,0.360445
1784748820.8117,12:33:40.811,true,0.486404,true,0.678829,true,0.200303,true,0.538649,true,0.394401,true,0.356748
1784748821.3112,12:33:41.311,true,0.488709,true,0.678785,true,0.200422,true,0.534526,true,0.379013,true,0.341223
1784748821.8106,12:33:41.810,true,0.482053,true,0.691626,true,0.200459,true,0.533169,true,0.333127,true,0.333537
1784748822.311,12:33:42.311,true,0.483914,true,0.691576,true,0.200122,true,0.533974,true,0.332105,true,0.312986
1784748822.8105,12:33:42.810,true,0.486468,true,0.632375,true,0.199369,true,0.533459,true,0.28294,true,0.263509
1784748823.3097,12:33:43.309,true,0.488769,true,0.632349,true,0.195177,true,0.535612,true,0.282961,true,0.263541
1784748823.8098,12:33:43.809,true,0.490808,true,0.639442,true,0.191644,true,0.54232,true,0.291601,true,0.263776
1784748824.309,12:33:44.309,true,0.483905,true,0.639413,true,0.191684,true,0.552435,true,0.367068,true,0.312963
1784748824.8084,12:33:44.808,true,0.481271,true,0.615075,true,0.194372,true,0.560354,true,0.441038,true,0.374085
1784748825.3085,12:33:45.308,true,0.481176,true,0.615053,true,0.208898,true,0.564849,true,0.441032,true,0.380072
1784748825.8085,12:33:45.808,true,0.479229,true,0.672974,true,0.229777,true,0.569964,true,0.401503,true,0.390796
1784748826.3081,12:33:46.308,true,0.46813,true,0.7711,true,0.239681,true,0.578287,true,0.370458,true,0.390794
1784748826.808,12:33:46.808,true,0.458168,true,0.803428,true,0.250739,true,0.588202,true,0.349814,true,0.343094
1784748827.308,12:33:47.308,true,0.449232,true,0.821745,true,0.26353,true,0.59603,true,0.274933,true,0.31808
1784748827.8079,12:33:47.807,true,0.441272,true,0.821601,true,0.279203,true,0.598189,true,0.256254,true,0.318091
1784748828.3079,12:33:48.307,true,0.434135,true,0.784791,true,0.296532,true,0.594681,true,0.24675,true,0.318102
1784748828.8078,12:33:48.807,true,0.427737,true,0.774154,true,0.31507,true,0.588688,true,0.246782,true,0.318349
1784748829.3075,12:33:49.307,true,0.420161,true,0.759553,true,0.321317,true,0.585535,true,0.258785,true,0.328964
1784748829.8075,12:33:49.807,true,0.413377,true,0.717161,true,0.321994,true,0.588822,true,0.292476,true,0.365454
1784748830.3071,12:33:50.307,true,0.402062,true,0.717099,true,0.322002,true,0.593593,true,0.376946,true,0.410923
1784748830.8064,12:33:50.806,true,0.378626,true,0.755724,true,0.318379,true,0.597708,true,0.439957,true,0.446011
1784748831.3066,12:33:51.306,true,0.349308,true,0.812729,true,0.316321,true,0.603314,true,0.439951,true,0.465172
1784748831.8069,12:33:51.806,true,0.312782,true,0.812595,true,0.311545,true,0.610949,true,0.391674,true,0.465152
1784748832.3065,12:33:52.306,true,0.281795,true,0.774881,true,0.307475,true,0.61535,true,0.298672,true,0.420253
1784748832.8065,12:33:52.806,true,0.255592,true,0.750957,true,0.301612,true,0.612075,true,0.229591,true,0.414807
1784748833.3068,12:33:53.306,true,0.246373,true,0.724704,true,0.291402,true,0.603774,true,0.220103,true,0.4148
1784748833.8064,12:33:53.806,true,0.238771,true,0.673244,true,0.284024,true,0.593196,true,0.200451,true,0.414794
1784748834.3064,12:33:54.306,true,0.232086,true,0.574419,true,0.281067,true,0.584929,true,0.192217,true,0.402247
1784748834.8069,12:33:54.806,true,0.23496,true,0.574406,true,0.280263,true,0.583432,true,0.192275,true,0.402244
1784748835.3069,12:33:55.306,true,0.236109,true,0.761861,true,0.271979,true,0.589702,true,0.221713,true,0.434758
1784748835.8062,12:33:55.806,true,0.237154,true,0.76177,true,0.262531,true,0.598334,true,0.332101,true,0.434747
1784748836.3058,12:33:56.305,true,0.23336,true,0.725423,true,0.251301,true,0.600965,true,0.365461,true,0.409978
1784748836.8056,12:33:56.805,true,0.229996,true,0.725356,true,0.241643,true,0.601471,true,0.365466,true,0.374748
1784748837.3053,12:33:57.305,true,0.227013,true,0.767335,true,0.235968,true,0.606449,true,0.365471,true,0.374748
1784748837.8051,12:33:57.805,true,0.224366,true,0.834477,true,0.230524,true,0.6144,true,0.401239,true,0.447856
1784748838.3049,12:33:58.304,true,0.214591,true,0.835127,true,0.227265,true,0.622475,true,0.412725,true,0.447842
1784748838.8048,12:33:58.804,true,0.198299,true,0.83497,true,0.223275,true,0.629465,true,0.412723,true,0.400091
1784748839.3052,12:33:59.305,true,0.184486,true,0.834814,true,0.219272,true,0.634006,true,0.308776,true,0.400088
1784748839.8053,12:33:59.805,true,0.180851,true,0.87763,true,0.216103,true,0.638692,true,0.252216,true,0.395781
1784748840.3053,12:34:00.305,true,0.184523,true,0.877426,true,0.216134,true,0.642451,true,0.252247,true,0.390048
1784748840.8057,12:34:00.805,true,0.190314,true,0.87638,true,0.218684,true,0.641445,true,0.252324,true,0.384479
1784748841.3056,12:34:01.305,true,0.204247,true,0.868498,true,0.218715,true,0.635128,true,0.27107,true,0.373444
1784748841.805,12:34:01.805,true,0.222805,true,0.843154,true,0.212928,true,0.626582,true,0.299507,true,0.353929
1784748842.3047,12:34:02.304,true,0.240497,true,0.770771,true,0.208499,true,0.615935,true,0.312399,true,0.353933
1784748842.8048,12:34:02.804,true,0.259733,true,0.735985,true,0.203645,true,0.601696,true,0.346363,true,0.364834
1784748843.3044,12:34:03.304,true,0.279457,true,0.695712,true,0.202995,true,0.583041,true,0.365892,true,0.372059
1784748843.8039,12:34:03.803,true,0.297177,true,0.685203,true,0.202083,true,0.561062,true,0.387634,true,0.37206
1784748844.3039,12:34:04.303,true,0.309551,true,0.685158,true,0.202119,true,0.545328,true,0.387636,true,0.366598
1784748844.8038,12:34:04.803,true,0.317011,true,0.716441,true,0.200974,true,0.538525,true,0.345918,true,0.35706
1784748845.3032,12:34:05.303,true,0.329509,true,0.735379,true,0.197121,true,0.535393,true,0.264181,true,0.325312
1784748845.8034,12:34:05.803,true,0.341755,true,0.735306,true,0.192762,true,0.53187,true,0.17786,true,0.297406
1784748846.3031,12:34:06.303,true,0.349772,true,0.727624,true,0.189357,true,0.530415,true,0.177926,true,0.297423
1784748846.8032,12:34:06.803,true,0.362284,true,0.693805,true,0.189053,true,0.529943,true,0.245572,true,0.341233
1784748847.3034,12:34:07.303,true,0.377608,true,0.619013,true,0.189094,true,0.528777,true,0.322132,true,0.375634
1784748847.8028,12:34:07.802,true,0.401648,true,0.618991,true,0.192046,true,0.528386,true,0.322144,true,0.375634
1784748848.3022,12:34:08.302,true,0.43561,true,0.659855,true,0.192086,true,0.530168,true,0.314116,true,0.335824
1784748848.8027,12:34:08.802,true,0.46671,true,0.694589,true,0.190185,true,0.532653,true,0.314129,true,0.334092
1784748849.3017,12:34:09.301,true,0.49493,true,0.694539,true,0.186422,true,0.535044,true,0.333251,true,0.321926
1784748849.8017,12:34:09.801,true,0.511748,true,0.68336,true,0.186464,true,0.534345,true,0.333261,true,0.322379
1784748850.302,12:34:10.302,true,0.511074,true,0.683315,true,0.187519,true,0.537027,true,0.305509,true,0.322389
1784748850.8016,12:34:10.801,true,0.500526,true,0.724364,true,0.192441,true,0.546462,true,0.283547,true,0.322398
1784748851.3012,12:34:11.301,true,0.488951,true,0.780861,true,0.201081,true,0.558073,true,0.244099,true,0.315673
1784748851.8013,12:34:11.801,true,0.478543,true,0.809573,true,0.209057,true,0.567478,true,0.229195,true,0.313664
1784748852.3013,12:34:12.301,true,0.466736,true,0.851093,true,0.21716,true,0.575841,true,0.200787,true,0.287969
1784748852.8012,12:34:12.801,true,0.456141,true,0.85092,true,0.235403,true,0.592786,true,0.182196,true,0.263395
1784748853.3016,12:34:13.301,true,0.454074,true,0.838913,true,0.247222,true,0.621645,true,0.182259,true,0.263427
1784748853.8014,12:34:13.801,true,0.453884,true,0.826401,true,0.253739,true,0.650456,true,0.214539,true,0.273781
1784748854.3005,12:34:14.300,true,0.458296,true,0.814312,true,0.254608,true,0.663935,true,0.237515,true,0.291007
1784748854.8009,12:34:14.800,true,0.478669,true,0.814177,true,0.261275,true,0.65436,true,0.24672,true,0.313511
1784748855.3006,12:34:15.300,true,0.510148,true,0.820768,true,0.270129,true,0.629099,true,0.311041,true,0.34556
1784748855.8004,12:34:15.800,true,0.531106,true,0.861891,true,0.271193,true,0.607089,true,0.330493,true,0.349819
1784748856.3006,12:34:16.300,true,0.536889,true,0.861706,true,0.273811,true,0.593011,true,0.395124,true,0.349904
1784748856.8005,12:34:16.800,true,0.544826,true,0.851086,true,0.273827,true,0.582849,true,0.395124,true,0.349908
1784748857.3001,12:34:17.300,true,0.562141,true,0.846647,true,0.272301,true,0.576131,true,0.349083,true,0.337809
1784748857.8,12:34:17.800,true,0.576032,true,0.846479,true,0.262342,true,0.569743,true,0.304662,true,0.334437
1784748858.2996,12:34:18.299,true,0.58843,true,0.839959,true,0.257152,true,0.562228,true,0.272968,true,0.33613
1784748858.7994,12:34:18.799,true,0.601776,true,0.839799,true,0.253343,true,0.555075,true,0.272992,true,0.331136
1784748859.2995,12:34:19.299,true,0.613656,true,0.842411,true,0.253365,true,0.551338,true,0.279617,true,0.324404
1784748859.7991,12:34:19.799,true,0.624229,true,0.842248,true,0.257264,true,0.548438,true,0.31307,true,0.293664
1784748860.2983,12:34:20.298,true,0.63364,true,0.815548,true,0.257971,true,0.546216,true,0.313083,true,0.282468
1784748860.7982,12:34:20.798,true,0.644024,true,0.815413,true,0.257991,true,0.547607,true,0.293977,true,0.28249
1784748861.2978,12:34:21.297,true,0.643941,true,0.85321,true,0.256711,true,0.550516,true,0.293994,true,0.288331
1784748861.7973,12:34:21.797,true,0.636045,true,0.853036,true,0.253814,true,0.551408,true,0.314095,true,0.299209
1784748862.2972,12:34:22.297,true,0.644745,true,0.815086,true,0.249888,true,0.55088,true,0.382396,true,0.339738
1784748862.797,12:34:22.797,true,0.657399,true,0.782154,true,0.24991,true,0.55037,true,0.38558,true,0.356876
1784748863.2971,12:34:23.297,true,0.668591,true,0.782049,true,0.250134,true,0.552807,true,0.430542,true,0.369709
1784748863.7971,12:34:23.797,true,0.678495,true,0.782979,true,0.250156,true,0.557234,true,0.433911,true,0.356878
1784748864.2974,12:34:24.297,true,0.687264,true,0.782873,true,0.24702,true,0.561177,true,0.433906,true,0.343455
1784748864.797,12:34:24.797,true,0.695034,true,0.777309,true,0.240181,true,0.56579,true,0.411491,true,0.296099
1784748865.2966,12:34:25.296,true,0.690878,true,0.777208,true,0.234644,true,0.572649,true,0.385952,true,0.27602
1784748865.7968,12:34:25.796,true,0.677391,true,0.813951,true,0.22557,true,0.579941,true,0.385953,true,0.2659
1784748866.2964,12:34:26.296,true,0.659236,true,0.827746,true,0.217282,true,0.58484,true,0.294866,true,0.26593
1784748866.7962,12:34:26.796,true,0.636276,true,0.874247,true,0.212565,true,0.587696,true,0.269627,true,0.298397
1784748867.2959,12:34:27.295,true,0.611797,true,0.889064,true,0.207481,true,0.591254,true,0.269652,true,0.311133
1784748867.7955,12:34:27.795,true,0.58789,true,0.88903,true,0.205304,true,0.595191,true,0.269676,true,0.317099
1784748868.2953,12:34:28.295,true,0.566011,true,0.890257,true,0.201943,true,0.599743,true,0.278734,true,0.323422
1784748868.7956,12:34:28.795,true,0.546095,true,0.88862,true,0.196817,true,0.600917,true,0.302048,true,0.323431
1784748869.2956,12:34:29.295,true,0.542466,true,0.888407,true,0.196855,true,0.595122,true,0.327965,true,0.27895
1784748869.7949,12:34:29.794,true,0.539196,true,0.870466,true,0.202665,true,0.585937,true,0.357132,true,0.278973
1784748870.2951,12:34:30.295,true,0.555475,true,0.868833,true,0.214649,true,0.577224,true,0.357138,true,0.284656
1784748870.7945,12:34:30.794,true,0.582794,true,0.858193,true,0.225919,true,0.570025,true,0.348096,true,0.284677
1784748871.2942,12:34:31.294,true,0.60588,true,0.827452,true,0.234724,true,0.561056,true,0.294167,true,0.259959
1784748871.7946,12:34:31.794,true,0.615297,true,0.827306,true,0.242519,true,0.549834,true,0.229984,true,0.214754
1784748872.2941,12:34:32.294,true,0.623774,true,0.82716,true,0.246748,true,0.542291,true,0.222494,true,0.214823
1784748872.7937,12:34:32.793,true,0.631335,true,0.824554,true,0.248194,true,0.539337,true,0.222536,true,0.219902
1784748873.2935,12:34:33.293,true,0.629082,true,0.824411,true,0.248217,true,0.537114,true,0.238457,true,0.23971
1784748873.7936,12:34:33.793,true,0.627048,true,0.835767,true,0.24658,true,0.533213,true,0.279706,true,0.243352
1784748874.2934,12:34:34.293,true,0.625094,true,0.835613,true,0.242167,true,0.529409,true,0.280033,true,0.251567
1784748874.7934,12:34:34.793,true,0.623447,true,0.832172,true,0.242191,true,0.529247,true,0.300904,true,0.251606
