Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784158230.4821,16:30:30.482,false,-1,true,0.462626,true,0.295808,true,0.950111,true,0.587817,true,0.478773
1784158230.982,16:30:30.982,false,-1,true,0.462631,true,0.280566,true,0.914094,true,0.582359,true,0.463229
1784158231.482,16:30:31.482,false,-1,true,0.509393,true,0.264567,true,0.874236,true,0.582321,true,0.463214
1784158231.9822,16:30:31.982,false,-1,true,0.567691,true,0.264582,true,0.829962,true,0.582283,true,0.458557
1784158232.4816,16:30:32.481,false,-1,true,0.567682,true,0.27804,true,0.780003,true,0.51664,true,0.392953
1784158232.9819,16:30:32.981,false,-1,true,0.54736,true,0.291044,true,0.727176,true,0.476053,true,0.316986
1784158233.4821,16:30:33.482,false,-1,true,0.434032,true,0.300637,true,0.674821,true,0.476043,true,0.316995
1784158233.982,16:30:33.982,false,-1,true,0.406911,true,0.307748,true,0.634044,true,0.571892,true,0.321483
1784158234.4818,16:30:34.481,false,-1,true,0.371699,true,0.323881,true,0.610832,true,0.596009,true,0.383482
1784158234.9819,16:30:34.981,false,-1,true,0.279408,true,0.336341,true,0.589098,true,0.614533,true,0.438004
1784158235.4813,16:30:35.481,false,-1,true,0.197352,true,0.340321,true,0.550131,true,0.684386,true,0.506944
1784158235.9812,16:30:35.981,false,-1,true,0.161713,true,0.340325,true,0.508172,true,0.745227,true,0.581179
1784158236.4814,16:30:36.481,false,-1,true,0.16184,true,0.335744,true,0.504265,true,0.757824,true,0.607151
1784158236.9811,16:30:36.981,false,-1,true,0.230038,true,0.317787,true,0.535682,true,0.757675,true,0.607035
1784158237.4803,16:30:37.480,false,-1,true,0.340339,true,0.29908,true,0.579672,true,0.706425,true,0.566916
1784158237.9808,16:30:37.980,false,-1,true,0.471753,true,0.282699,true,0.611651,true,0.612567,true,0.492251
1784158238.4808,16:30:38.480,false,-1,true,0.573185,true,0.270922,true,0.628652,true,0.575593,true,0.48255
1784158238.9801,16:30:38.980,false,-1,true,0.609335,true,0.260391,true,0.640539,true,0.536675,true,0.459803
1784158239.4801,16:30:39.480,false,-1,true,0.636439,true,0.25369,true,0.650814,true,0.517475,true,0.44556
1784158239.9799,16:30:39.979,false,-1,true,0.69422,true,0.243638,true,0.652042,true,0.517456,true,0.445549
1784158240.4796,16:30:40.479,false,-1,true,0.714974,true,0.230032,true,0.652676,true,0.535945,true,0.434698
1784158240.9798,16:30:40.979,false,-1,true,0.717785,true,0.222517,true,0.65607,true,0.535922,true,0.413797
1784158241.4793,16:30:41.479,false,-1,true,0.717736,true,0.214803,true,0.663872,true,0.535899,true,0.38382
1784158241.9787,16:30:41.978,false,-1,true,0.652813,true,0.208941,true,0.682256,true,0.54233,true,0.379983
1784158242.4788,16:30:42.478,false,-1,true,0.640992,true,0.201224,true,0.70289,true,0.550677,true,0.383819
1784158242.9784,16:30:42.978,false,-1,true,0.640969,true,0.196418,true,0.716994,true,0.55529,true,0.406006
1784158243.478,16:30:43.478,false,-1,true,0.640946,true,0.193012,true,0.718012,true,0.555261,true,0.406002
1784158243.9778,16:30:43.977,false,-1,true,0.599754,true,0.192276,true,0.70873,true,0.555232,true,0.385005
1784158244.4775,16:30:44.477,false,-1,true,0.572654,true,0.187546,true,0.700318,true,0.545223,true,0.361946
1784158244.9773,16:30:44.977,false,-1,true,0.551278,true,0.182694,true,0.694852,true,0.513044,true,0.336538
1784158245.4774,16:30:45.477,false,-1,true,0.551272,true,0.180541,true,0.696282,true,0.440711,true,0.28619
1784158245.9772,16:30:45.977,false,-1,true,0.535622,true,0.178237,true,0.699104,true,0.440705,true,0.256144
1784158246.4767,16:30:46.476,false,-1,true,0.477801,true,0.178273,true,0.701503,true,0.453949,true,0.256172
1784158246.9767,16:30:46.976,false,-1,true,0.477803,true,0.184658,true,0.703418,true,0.487941,true,0.281674
1784158247.4772,16:30:47.477,false,-1,true,0.502592,true,0.204866,true,0.695896,true,0.487928,true,0.317529
1784158247.9766,16:30:47.976,false,-1,true,0.502591,true,0.224,true,0.684306,true,0.487916,true,0.342856
1784158248.4767,16:30:48.476,false,-1,true,0.414929,true,0.251329,true,0.677947,true,0.573511,true,0.418885
1784158248.9765,16:30:48.976,false,-1,true,0.343324,true,0.274709,true,0.684066,true,0.585384,true,0.451946
1784158249.4759,16:30:49.475,false,-1,true,0.343351,true,0.30689,true,0.698255,true,0.613559,true,0.50703
1784158249.9759,16:30:49.975,false,-1,true,0.339177,true,0.349539,true,0.697725,true,0.614077,true,0.5259
1784158250.4759,16:30:50.475,false,-1,true,0.295207,true,0.39086,true,0.66986,true,0.613457,true,0.580415
1784158250.9756,16:30:50.975,false,-1,true,0.252151,true,0.417447,true,0.621014,true,0.613975,true,0.591681
1784158251.4752,16:30:51.475,false,-1,true,0.252215,true,0.436471,true,0.5808,true,0.592996,true,0.591582
1784158251.9749,16:30:51.974,false,-1,true,0.306851,true,0.447556,true,0.576594,true,0.545037,true,0.528391
1784158252.4747,16:30:52.474,false,-1,true,0.339278,true,0.453721,true,0.595566,true,0.517441,true,0.44323
1784158252.9744,16:30:52.974,false,-1,true,0.352059,true,0.453711,true,0.617286,true,0.517423,true,0.411316
1784158253.4746,16:30:53.474,false,-1,true,0.352084,true,0.445197,true,0.629427,true,0.548116,true,0.396717
1784158253.9743,16:30:53.974,false,-1,true,0.336372,true,0.42569,true,0.632326,true,0.575512,true,0.394515
1784158254.4737,16:30:54.473,false,-1,true,0.336401,true,0.412605,true,0.637977,true,0.575477,true,0.338383
1784158254.9738,16:30:54.973,false,-1,true,0.422273,true,0.396888,true,0.650152,true,0.499691,true,0.311016
1784158255.4732,16:30:55.473,false,-1,true,0.422283,true,0.380983,true,0.667003,true,0.499676,true,0.311026
1784158255.9731,16:30:55.973,false,-1,true,0.408883,true,0.370548,true,0.67717,true,0.633711,true,0.392287
1784158256.4733,16:30:56.473,false,-1,true,0.408895,true,0.362085,true,0.680294,true,0.71345,true,0.432613
1784158256.9729,16:30:56.972,false,-1,true,0.447339,true,0.353422,true,0.68037,true,0.713339,true,0.450429
1784158257.4725,16:30:57.472,false,-1,true,0.576444,true,0.344137,true,0.684131,true,0.63837,true,0.450417
1784158257.9724,16:30:57.972,false,-1,true,0.593909,true,0.334158,true,0.685584,true,0.555949,true,0.422294
1784158258.4728,16:30:58.472,false,-1,true,0.593897,true,0.326742,true,0.684196,true,0.541615,true,0.422288
1784158258.9724,16:30:58.972,false,-1,true,0.556993,true,0.312887,true,0.684658,true,0.54159,true,0.422282
1784158259.4727,16:30:59.472,false,-1,true,0.549967,true,0.297108,true,0.682645,true,0.489608,true,0.397797
1784158259.9729,16:30:59.972,false,-1,true,0.556981,true,0.283635,true,0.680568,true,0.410113,true,0.322253
1784158260.4723,16:31:00.472,false,-1,true,0.553633,true,0.267583,true,0.679333,true,0.410112,true,0.322261
1784158260.9722,16:31:00.972,false,-1,true,0.553626,true,0.25291,true,0.681071,true,0.47353,true,0.348301
1784158261.4719,16:31:01.471,false,-1,true,0.530381,true,0.236996,true,0.685788,true,0.47352,true,0.348305
1784158261.9713,16:31:01.971,false,-1,true,0.530377,true,0.224444,true,0.691038,true,0.435194,true,0.300629
1784158262.4716,16:31:02.471,false,-1,true,0.539113,true,0.216496,true,0.693496,true,0.435189,true,0.297963
1784158262.972,16:31:02.972,false,-1,true,0.539109,true,0.211135,true,0.692706,true,0.491165,true,0.297976
1784158263.4719,16:31:03.471,false,-1,true,0.539104,true,0.208749,true,0.691651,true,0.500091,true,0.339828
1784158263.9715,16:31:03.971,false,-1,true,0.561672,true,0.20593,true,0.698725,true,0.528564,true,0.340676
1784158264.4716,16:31:04.471,false,-1,true,0.567313,true,0.20315,true,0.704053,true,0.531919,true,0.384002
1784158264.9708,16:31:04.970,false,-1,true,0.561655,true,0.200097,true,0.702622,true,0.53425,true,0.392401
1784158265.4707,16:31:05.470,false,-1,true,0.519598,true,0.194765,true,0.697132,true,0.534227,true,0.392399
1784158265.9709,16:31:05.970,false,-1,true,0.518915,true,0.187346,true,0.692648,true,0.461972,true,0.350113
1784158266.4706,16:31:06.470,false,-1,true,0.504895,true,0.178668,true,0.690149,true,0.40799,true,0.316708
1784158266.9704,16:31:06.970,false,-1,true,0.504894,true,0.170697,true,0.683873,true,0.407988,true,0.313497
1784158267.4705,16:31:07.470,false,-1,true,0.510511,true,0.164055,true,0.679741,true,0.418867,true,0.316726
1784158267.9705,16:31:07.970,false,-1,true,0.518052,true,0.161584,true,0.683296,true,0.45109,true,0.326141
1784158268.4698,16:31:08.469,false,-1,true,0.51805,true,0.159548,true,0.691146,true,0.451083,true,0.326148
1784158268.97,16:31:08.970,false,-1,true,0.549236,true,0.156535,true,0.699673,true,0.449205,true,0.319256
1784158269.4696,16:31:09.469,false,-1,true,0.55095,true,0.154468,true,0.702181,true,0.379164,true,0.279382
1784158269.9695,16:31:09.969,false,-1,true,0.582429,true,0.154416,true,0.698651,true,0.379166,true,0.279401
1784158270.4693,16:31:10.469,false,-1,true,0.655474,true,0.154164,true,0.694373,true,0.372917,true,0.265639
1784158270.9695,16:31:10.969,false,-1,true,0.655448,true,0.154209,true,0.693468,true,0.309933,true,0.248999
1784158271.4689,16:31:11.468,false,-1,true,0.625149,true,0.153169,true,0.695197,true,0.281825,true,0.249031
1784158271.9692,16:31:11.969,false,-1,true,0.62513,true,0.152774,true,0.702152,true,0.27934,true,0.249972
1784158272.4694,16:31:12.469,false,-1,true,0.681745,true,0.152819,true,0.705817,true,0.28186,true,0.257148
1784158272.9689,16:31:12.968,false,-1,true,0.719567,true,0.154097,true,0.695538,true,0.334848,true,0.3009
1784158273.4689,16:31:13.468,false,-1,true,0.75395,true,0.154467,true,0.676039,true,0.426682,true,0.369273
1784158273.969,16:31:13.969,false,-1,true,0.753883,true,0.154512,true,0.664782,true,0.426679,true,0.369274
1784158274.4685,16:31:14.468,false,-1,true,0.752954,true,0.153406,true,0.66033,true,0.410382,true,0.351325
1784158274.9686,16:31:14.968,false,-1,true,0.733062,true,0.15345,true,0.658498,true,0.400522,true,0.306984
1784158275.4684,16:31:15.468,false,-1,true,0.711836,true,0.156689,true,0.660335,true,0.378848,true,0.27156
1784158275.9681,16:31:15.968,false,-1,true,0.679349,true,0.160071,true,0.671044,true,0.37885,true,0.271582
1784158276.4681,16:31:16.468,false,-1,true,0.627498,true,0.163031,true,0.683596,true,0.42358,true,0.299081
1784158276.9682,16:31:16.968,false,-1,true,0.627478,true,0.166607,true,0.691352,true,0.471628,true,0.36294
1784158277.4678,16:31:17.467,false,-1,true,0.628123,true,0.166647,true,0.691569,true,0.486462,true,0.392093
1784158277.9677,16:31:17.967,false,-1,true,0.628104,true,0.162782,true,0.694636,true,0.63374,true,0.470233
1784158278.4675,16:31:18.467,false,-1,true,0.626254,true,0.15901,true,0.701194,true,0.633679,true,0.470216
1784158278.9673,16:31:18.967,false,-1,true,0.625192,true,0.156426,true,0.696655,true,0.537589,true,0.408015
1784158279.4668,16:31:19.466,false,-1,true,0.626215,true,0.154651,true,0.683202,true,0.479484,true,0.381864
1784158279.9666,16:31:19.966,false,-1,true,0.649844,true,0.153433,true,0.670615,true,0.476028,true,0.361808
1784158280.4659,16:31:20.465,false,-1,true,0.678908,true,0.152599,true,0.659522,true,0.431888,true,0.343482
1784158280.9655,16:31:20.965,false,-1,true,0.678874,true,0.152031,true,0.653544,true,0.427269,true,0.321378
1784158281.4656,16:31:21.465,false,-1,true,0.647521,true,0.151648,true,0.656146,true,0.397502,true,0.280037
1784158281.9654,16:31:21.965,false,-1,true,0.635215,true,0.151605,true,0.662234,true,0.346976,true,0.26605
1784158282.4651,16:31:22.465,false,-1,true,0.599028,true,0.151378,true,0.67099,true,0.315925,true,0.256597
1784158282.9653,16:31:22.965,false,-1,true,0.599014,true,0.151346,true,0.683233,true,0.267856,true,0.25577
1784158283.4652,16:31:23.465,false,-1,true,0.63552,true,0.151392,true,0.692602,true,0.267876,true,0.252622
1784158283.9648,16:31:23.964,false,-1,true,0.649813,true,0.152263,true,0.692562,true,0.275046,true,0.252652
1784158284.4647,16:31:24.464,false,-1,true,0.669993,true,0.152486,true,0.679357,true,0.275065,true,0.23529
1784158284.9647,16:31:24.964,false,-1,true,0.669962,true,0.166262,true,0.666254,true,0.260741,true,0.23533
1784158285.4639,16:31:25.463,false,-1,true,0.613579,true,0.204739,true,0.666361,true,0.260763,true,0.236335
1784158285.9637,16:31:25.963,false,-1,true,0.5401,true,0.265661,true,0.671222,true,0.265858,true,0.257709
1784158286.4638,16:31:26.463,false,-1,true,0.425539,true,0.346022,true,0.674509,true,0.274062,true,0.269117
1784158286.9631,16:31:26.963,false,-1,true,0.387181,true,0.43895,true,0.677362,true,0.286419,true,0.313567
1784158287.463,16:31:27.463,false,-1,true,0.368972,true,0.534537,true,0.682437,true,0.342626,true,0.358074
1784158287.9632,16:31:27.963,false,-1,true,0.368992,true,0.623334,true,0.697166,true,0.342633,true,0.371854
1784158288.4626,16:31:28.462,false,-1,true,0.376067,true,0.683198,true,0.718097,true,0.337832,true,0.371855
1784158288.9627,16:31:28.962,true,0.5,true,0.479018,true,0.721854,true,0.72911,true,0.337839,true,0.366554
1784158289.4627,16:31:29.462,true,0.5,true,0.515773,true,0.747062,true,0.714483,true,0.339117,true,0.36551
1784158289.9622,16:31:29.962,true,0.491049,true,0.515771,true,0.763729,true,0.682036,true,0.339124,true,0.358298
1784158290.4618,16:31:30.461,true,0.482999,true,0.391362,true,0.774882,true,0.660814,true,0.323162,true,0.351036
1784158290.9621,16:31:30.962,true,0.475762,true,0.315123,true,0.776421,true,0.65711,true,0.311295,true,0.342585
1784158291.4617,16:31:31.461,true,0.477775,true,0.315159,true,0.78342,true,0.661873,true,0.248486,true,0.318645
1784158291.962,16:31:31.962,true,0.50128,true,0.363443,true,0.788174,true,0.666263,true,0.220645,true,0.318653
1784158292.4624,16:31:32.462,false,-1,true,0.424383,true,0.791406,true,0.667793,true,0.185894,true,0.338727
1784158292.9617,16:31:32.961,false,-1,true,0.424393,true,0.793598,true,0.664238,true,0.185943,true,0.346297
1784158293.4613,16:31:33.461,false,-1,true,0.416792,true,0.795073,true,0.66887,true,0.228026,true,0.422161
1784158293.9614,16:31:33.961,false,-1,true,0.399774,true,0.796053,true,0.689372,true,0.228058,true,0.422155
1784158294.4608,16:31:34.460,false,-1,true,0.393652,true,0.795897,true,0.713538,true,0.208197,true,0.412318
1784158294.9605,16:31:34.960,false,-1,true,0.378724,true,0.7936,true,0.727356,true,0.192406,true,0.376239
1784158295.4609,16:31:35.460,false,-1,true,0.378742,true,0.782551,true,0.73525,true,0.191105,true,0.351463
1784158295.9604,16:31:35.960,false,-1,true,0.39576,true,0.773412,true,0.743431,true,0.191152,true,0.326867
1784158296.4604,16:31:36.460,false,-1,true,0.488174,true,0.763118,true,0.752165,true,0.191198,true,0.322381
1784158296.9606,16:31:36.960,false,-1,true,0.582966,true,0.762986,true,0.754159,true,0.178155,true,0.322389
1784158297.4604,16:31:37.460,false,-1,true,0.635907,true,0.76887,true,0.746679,true,0.178208,true,0.346525
1784158297.9596,16:31:37.959,false,-1,true,0.639612,true,0.771553,true,0.725237,true,0.181095,true,0.346529
1784158298.4597,16:31:38.459,true,0.522434,true,0.666521,true,0.773809,true,0.684832,true,0.190633,true,0.289932
1784158298.9592,16:31:38.959,true,0.545742,true,0.666491,true,0.773669,true,0.638297,true,0.205376,true,0.289947
1784158299.4587,16:31:39.458,true,0.566551,true,0.623013,true,0.773529,true,0.626905,true,0.229266,true,0.289963
1784158299.9593,16:31:39.959,true,0.582713,true,0.622994,true,0.771748,true,0.670436,true,0.233477,true,0.305767
1784158300.4591,16:31:40.459,true,0.587325,true,0.624427,true,0.771609,true,0.731247,true,0.246615,true,0.315833
1784158300.9587,16:31:40.958,true,0.576286,true,0.655951,true,0.775012,true,0.779856,true,0.246641,true,0.34202
1784158301.4592,16:31:41.459,true,0.562896,true,0.660105,true,0.781569,true,0.818033,true,0.201818,true,0.34592
1784158301.9594,16:31:41.959,true,0.545846,true,0.660076,true,0.786026,true,0.838078,true,0.201859,true,0.347352
1784158302.4593,16:31:42.459,true,0.530367,true,0.637777,true,0.785877,true,0.835649,true,0.198284,true,0.356843
1784158302.9593,16:31:42.959,true,0.517033,true,0.604539,true,0.785519,true,0.811484,true,0.198327,true,0.356846
1784158303.4599,16:31:43.459,true,0.509369,true,0.59744,true,0.782013,true,0.773913,true,0.19837,true,0.315576
1784158303.9595,16:31:43.959,true,0.502426,true,0.604512,true,0.775639,true,0.735106,true,0.220256,true,0.2977
1784158304.4594,16:31:44.459,true,0.489718,true,0.614612,true,0.780371,true,0.702051,true,0.22029,true,0.297714
1784158304.9594,16:31:44.959,true,0.478292,true,0.614596,true,0.780226,true,0.675798,true,0.209219,true,0.297364
1784158305.4589,16:31:45.458,true,0.475093,true,0.564231,true,0.784791,true,0.645186,true,0.165198,true,0.314651
1784158305.9587,16:31:45.958,true,0.472216,true,0.509255,true,0.787896,true,0.604504,true,0.151848,true,0.31466
1784158306.459,16:31:46.459,true,0.479057,true,0.456196,true,0.787918,true,0.552812,true,0.135,true,0.338974
1784158306.958,16:31:46.958,true,0.506973,true,0.443579,true,0.787768,true,0.499524,true,0.121177,true,0.338978
1784158307.4576,16:31:47.457,true,0.532064,true,0.443586,true,0.781538,true,0.456882,true,0.114207,true,0.330195
1784158307.9579,16:31:47.957,true,0.560579,true,0.466419,true,0.768114,true,0.428347,true,0.110973,true,0.288887
1784158308.4569,16:31:48.456,true,0.585615,true,0.502052,true,0.751248,true,0.413493,true,0.111068,true,0.288902
1784158308.9568,16:31:48.956,true,0.602184,true,0.569476,true,0.733516,true,0.408706,true,0.111163,true,0.301392
1784158309.4572,16:31:49.457,true,0.614573,true,0.583293,true,0.720978,true,0.405614,true,0.107064,true,0.301404
1784158309.9571,16:31:49.957,true,0.628156,true,0.586585,true,0.711453,true,0.404251,true,0.093847,true,0.252487
1784158310.4565,16:31:50.456,true,0.650981,true,0.58327,true,0.694184,true,0.406692,true,0.093955,true,0.235364
1784158310.9566,16:31:50.956,true,0.672137,true,0.586563,true,0.681619,true,0.413311,true,0.094139,true,0.235404
1784158311.456,16:31:51.456,true,0.685267,true,0.582371,true,0.668723,true,0.419851,true,0.120813,true,0.238418
1784158311.9556,16:31:51.955,true,0.696826,true,0.58236,true,0.658029,true,0.435051,true,0.145243,true,0.257683
1784158312.4558,16:31:52.455,true,0.707011,true,0.533674,true,0.652193,true,0.467359,true,0.174281,true,0.300505
1784158312.9557,16:31:52.955,true,0.690964,true,0.48413,true,0.634848,true,0.510205,true,0.238379,true,0.317571
1784158313.4553,16:31:53.455,true,0.661697,true,0.484132,true,0.620037,true,0.538792,true,0.238407,true,0.337856
1784158313.9554,16:31:53.955,true,0.634251,true,0.499095,true,0.601415,true,0.541392,true,0.23723,true,0.353951
1784158314.4556,16:31:54.455,true,0.608778,true,0.530539,true,0.589234,true,0.525174,true,0.218698,true,0.367685
