Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785346555.3845,10:35:55.384,true,0.244015,true,0.592597,true,0.410188,true,0.532934,true,0.601335,true,0.519503
1785346555.8849,10:35:55.884,true,0.28513,true,0.561762,true,0.374199,true,0.496532,true,0.621016,true,0.525757
1785346556.3845,10:35:56.384,true,0.325467,true,0.561755,true,0.346989,true,0.471509,true,0.620961,true,0.525714
1785346556.8844,10:35:56.884,true,0.352518,true,0.577025,true,0.326514,true,0.450609,true,0.600747,true,0.521501
1785346557.3846,10:35:57.384,true,0.357495,true,0.588716,true,0.326468,true,0.433355,true,0.513813,true,0.488396
1785346557.8838,10:35:57.883,true,0.341442,true,0.675427,true,0.326526,true,0.424484,true,0.497971,true,0.471406
1785346558.3837,10:35:58.383,true,0.327305,true,0.774928,true,0.327593,true,0.427433,true,0.446177,true,0.388888
1785346558.8837,10:35:58.883,true,0.314852,true,0.792581,true,0.327599,true,0.436546,true,0.424974,true,0.340309
1785346559.383,10:35:59.383,true,0.333709,true,0.792489,true,0.315313,true,0.443453,true,0.408094,true,0.32628
1785346559.8828,10:35:59.882,true,0.379666,true,0.729908,true,0.299074,true,0.444297,true,0.393415,true,0.286084
1785346560.3827,10:36:00.382,true,0.422983,true,0.675765,true,0.280704,true,0.435551,true,0.372391,true,0.267194
1785346560.8827,10:36:00.882,true,0.463028,true,0.608648,true,0.275255,true,0.416781,true,0.369642,true,0.267218
1785346561.3824,10:36:01.382,true,0.492183,true,0.541066,true,0.269449,true,0.396243,true,0.372397,true,0.288855
1785346561.8828,10:36:01.882,true,0.518473,true,0.541061,true,0.250796,true,0.38502,true,0.470739,true,0.357938
1785346562.3831,10:36:02.383,true,0.54205,true,0.563582,true,0.236733,true,0.387509,true,0.521104,true,0.37522
1785346562.8827,10:36:02.882,true,0.545132,true,0.699431,true,0.228618,true,0.399559,true,0.55301,true,0.389777
1785346563.3825,10:36:03.382,true,0.547902,true,0.69939,true,0.226195,true,0.416438,true,0.552981,true,0.389776
1785346563.882,10:36:03.882,true,0.535078,true,0.696789,true,0.225165,true,0.442351,true,0.552953,true,0.389774
1785346564.3814,10:36:04.381,true,0.490263,true,0.603133,true,0.224438,true,0.487034,true,0.501973,true,0.360641
1785346564.8813,10:36:04.881,true,0.434846,true,0.567974,true,0.223145,true,0.536731,true,0.428691,true,0.360643
1785346565.3813,10:36:05.381,true,0.386294,true,0.564663,true,0.211874,true,0.571475,true,0.428687,true,0.365663
1785346565.8812,10:36:05.881,true,0.344432,true,0.564655,true,0.198294,true,0.583644,true,0.504794,true,0.372375
1785346566.381,10:36:06.381,true,0.35143,true,0.748529,true,0.189684,true,0.575609,true,0.504778,true,0.372375
1785346566.8815,10:36:06.881,true,0.366451,true,0.797586,true,0.189717,true,0.554116,true,0.460382,true,0.366743
1785346567.3811,10:36:07.381,true,0.399018,true,0.805907,true,0.204185,true,0.533248,true,0.381779,true,0.366745
1785346567.8806,10:36:07.880,true,0.437693,true,0.805806,true,0.219872,true,0.524441,true,0.367776,true,0.366746
1785346568.3804,10:36:08.380,true,0.473175,true,0.766662,true,0.233933,true,0.52591,true,0.381786,true,0.375594
1785346568.88,10:36:08.880,true,0.496623,true,0.748946,true,0.248563,true,0.521537,true,0.408932,true,0.367227
1785346569.3799,10:36:09.379,true,0.517756,true,0.693878,true,0.248581,true,0.500551,true,0.408931,true,0.367228
1785346569.8803,10:36:09.880,true,0.545398,true,0.626233,true,0.245113,true,0.466701,true,0.336996,true,0.30196
1785346570.3802,10:36:10.380,true,0.590115,true,0.626214,true,0.235389,true,0.431507,true,0.317108,true,0.257742
1785346570.8803,10:36:10.880,true,0.625514,true,0.608586,true,0.232184,true,0.413815,true,0.317118,true,0.25777
1785346571.3797,10:36:11.379,true,0.638971,true,0.600862,true,0.231231,true,0.419365,true,0.321508,true,0.257872
1785346571.8791,10:36:11.879,true,0.660957,true,0.556541,true,0.23092,true,0.433739,true,0.338118,true,0.265846
1785346572.3792,10:36:12.379,true,0.684028,true,0.551957,true,0.23046,true,0.442117,true,0.338125,true,0.300825
1785346572.879,10:36:12.879,true,0.696065,true,0.551951,true,0.219489,true,0.443376,true,0.379128,true,0.324854
1785346573.3791,10:36:13.379,true,0.682142,true,0.540798,true,0.21086,true,0.441682,true,0.525771,true,0.424591
1785346573.8791,10:36:13.879,true,0.669327,true,0.540793,true,0.210886,true,0.443816,true,0.526269,true,0.430938
1785346574.3791,10:36:14.379,true,0.656338,true,0.60684,true,0.211879,true,0.448932,true,0.526249,true,0.430931
1785346574.8786,10:36:14.878,true,0.622625,true,0.670139,true,0.219157,true,0.456207,true,0.441446,true,0.390682
1785346575.3784,10:36:15.378,true,0.587478,true,0.703442,true,0.224186,true,0.464855,true,0.416869,true,0.39068
1785346575.8789,10:36:15.878,true,0.540446,true,0.853065,true,0.228513,true,0.474272,true,0.416867,true,0.428712
1785346576.3783,10:36:16.378,true,0.51221,true,0.885136,true,0.228535,true,0.483775,true,0.425818,true,0.44399
1785346576.8784,10:36:16.878,true,0.490171,true,0.884968,true,0.225774,true,0.490519,true,0.440518,true,0.44398
1785346577.3786,10:36:17.378,true,0.455657,true,0.842735,true,0.225796,true,0.493093,true,0.440512,true,0.402925
1785346577.8783,10:36:17.878,true,0.413941,true,0.599938,true,0.232089,true,0.500942,true,0.40326,true,0.344904
1785346578.3777,10:36:18.377,true,0.366981,true,0.415573,true,0.238535,true,0.5175,true,0.403259,true,0.30037
1785346578.8778,10:36:18.877,true,0.33537,true,0.391543,true,0.247542,true,0.538882,true,0.450588,true,0.300383
1785346579.3772,10:36:19.377,true,0.299034,true,0.391558,true,0.256878,true,0.546925,true,0.450581,true,0.349109
1785346579.8764,10:36:19.876,true,0.26837,true,0.350471,true,0.275202,true,0.555023,true,0.455652,true,0.391192
1785346580.3765,10:36:20.376,true,0.235495,true,0.350496,true,0.306234,true,0.577713,true,0.554884,true,0.423801
1785346580.8763,10:36:20.876,true,0.209023,true,0.506879,true,0.34602,true,0.617854,true,0.606326,true,0.456612
1785346581.3757,10:36:21.375,true,0.192575,true,0.752841,true,0.401572,true,0.65472,true,0.606278,true,0.456598
1785346581.8757,10:36:21.875,true,0.188077,true,0.752774,true,0.454797,true,0.660878,true,0.476444,true,0.41366
1785346582.3757,10:36:22.375,true,0.200098,true,0.745733,true,0.500212,true,0.636381,true,0.476434,true,0.370026
1785346582.8755,10:36:22.875,true,0.219504,true,0.648644,true,0.542586,true,0.60233,true,0.501145,true,0.370027
1785346583.3758,10:36:23.375,true,0.242035,true,0.521965,true,0.567161,true,0.568999,true,0.555534,true,0.444838
1785346583.8758,10:36:23.875,true,0.263605,true,0.521963,true,0.568169,true,0.540972,true,0.587817,true,0.521022
1785346584.3755,10:36:24.375,true,0.284035,true,0.559145,true,0.598284,true,0.52525,true,0.587777,true,0.550818
1785346584.8759,10:36:24.875,true,0.289158,true,0.639053,true,0.635495,true,0.527312,true,0.593835,true,0.560016
1785346585.3758,10:36:25.375,true,0.28686,true,0.726492,true,0.653571,true,0.545561,true,0.647035,true,0.587498
1785346585.8755,10:36:25.875,true,0.284808,true,0.726438,true,0.685584,true,0.572127,true,0.763115,true,0.643932
1785346586.3757,10:36:26.375,true,0.282975,true,0.635762,true,0.692672,true,0.600044,true,0.845521,true,0.712468
1785346586.8754,10:36:26.875,true,0.28007,true,0.63574,true,0.699292,true,0.616001,true,0.869243,true,0.735936
1785346587.3748,10:36:27.374,true,0.290571,true,0.635719,true,0.699201,true,0.61004,true,0.87668,true,0.737888
1785346587.8749,10:36:27.874,true,0.334395,true,0.636152,true,0.690726,true,0.590647,true,0.892095,true,0.773032
1785346588.3751,10:36:28.375,true,0.376461,true,0.781596,true,0.662524,true,0.569931,true,0.915952,true,0.792272
1785346588.8748,10:36:28.874,true,0.37821,true,0.781512,true,0.662452,true,0.5729,true,0.928698,true,0.811026
1785346589.3742,10:36:29.374,true,0.369849,true,0.741246,true,0.680087,true,0.606045,true,0.928382,true,0.830846
1785346589.8744,10:36:29.874,true,0.34043,true,0.677915,true,0.707889,true,0.652743,true,0.886392,true,0.830217
1785346590.374,10:36:30.374,true,0.282681,true,0.677882,true,0.731852,true,0.69513,true,0.77961,true,0.723146
1785346590.8734,10:36:30.873,true,0.236163,true,0.66756,true,0.747816,true,0.725223,true,0.779441,true,0.660172
1785346591.3737,10:36:31.373,true,0.203785,true,0.667529,true,0.758561,true,0.750221,true,0.80028,true,0.637445
1785346591.8729,10:36:31.872,true,0.175209,true,0.667499,true,0.765848,true,0.783118,true,0.88706,true,0.637288
1785346592.3728,10:36:32.372,true,0.150859,true,0.758565,true,0.77081,true,0.823489,true,0.886778,true,0.637131
1785346592.8728,10:36:32.872,true,0.139148,true,0.781674,true,0.771342,true,0.85131,true,0.851008,true,0.599086
1785346593.3727,10:36:33.372,true,0.136333,true,0.78159,true,0.771204,true,0.853979,true,0.807673,true,0.598979
1785346593.8723,10:36:33.872,true,0.139954,true,0.752471,true,0.773096,true,0.83043,true,0.760158,true,0.61111
1785346594.3724,10:36:34.372,true,0.144571,true,0.607531,true,0.769066,true,0.789458,true,0.751037,true,0.649936
1785346594.8722,10:36:34.872,true,0.152078,true,0.607515,true,0.767822,true,0.734333,true,0.747939,true,0.697643
1785346595.3716,10:36:35.371,true,0.161547,true,0.6075,true,0.753775,true,0.688457,true,0.747799,true,0.697378
1785346595.8717,10:36:35.871,true,0.178956,true,0.584483,true,0.722542,true,0.663619,true,0.616711,true,0.619277
1785346596.3713,10:36:36.371,true,0.204596,true,0.584471,true,0.675257,true,0.649376,true,0.616659,true,0.546536
1785346596.8704,10:36:36.870,true,0.229902,true,0.679973,true,0.625959,true,0.638208,true,0.601437,true,0.505395
1785346597.3704,10:36:37.370,true,0.24423,true,0.679938,true,0.593959,true,0.627007,true,0.626363,true,0.505363
1785346597.8707,10:36:37.870,true,0.257628,true,0.668051,true,0.555191,true,0.613589,true,0.670136,true,0.551935
1785346598.3703,10:36:38.370,true,0.290339,true,0.655022,true,0.512036,true,0.59572,true,0.831543,true,0.719023
1785346598.8708,10:36:38.870,true,0.304513,true,0.650988,true,0.475986,true,0.573854,true,0.882506,true,0.821005
1785346599.3708,10:36:39.370,true,0.280071,true,0.55312,true,0.445225,true,0.559456,true,0.882228,true,0.820408
1785346599.8699,10:36:39.869,true,0.302147,true,0.503904,true,0.408211,true,0.553605,true,0.829716,true,0.815853
1785346600.3697,10:36:40.369,true,0.36046,true,0.473412,true,0.372607,true,0.548478,true,0.741095,true,0.721575
1785346600.8697,10:36:40.869,true,0.415101,true,0.38901,true,0.34397,true,0.530355,true,0.622829,true,0.580772
1785346601.3696,10:36:41.369,true,0.427787,true,0.348808,true,0.312436,true,0.503824,true,0.524951,true,0.47809
1785346601.8696,10:36:41.869,true,0.439286,true,0.348834,true,0.295295,true,0.496797,true,0.506193,true,0.474325
1785346602.3701,10:36:42.370,true,0.449692,true,0.374804,true,0.29461,true,0.526318,true,0.506177,true,0.450105
1785346602.8697,10:36:42.869,true,0.418655,true,0.375135,true,0.295315,true,0.575005,true,0.50616,true,0.428904
1785346603.3693,10:36:43.369,true,0.377615,true,0.375154,true,0.327216,true,0.627627,true,0.445355,true,0.428897
1785346603.8693,10:36:43.869,true,0.330955,true,0.288904,true,0.360486,true,0.675862,true,0.413956,true,0.442849
1785346604.3688,10:36:44.368,true,0.291618,true,0.288951,true,0.388402,true,0.72727,true,0.407408,true,0.450374
1785346604.8688,10:36:44.868,true,0.268402,true,0.295721,true,0.415293,true,0.767488,true,0.381213,true,0.450362
1785346605.369,10:36:45.369,true,0.271511,true,0.487431,true,0.443773,true,0.765174,true,0.361019,true,0.458406
1785346605.8691,10:36:45.869,true,0.29024,true,0.547263,true,0.470374,true,0.709671,true,0.361024,true,0.465801
1785346606.3687,10:36:46.368,true,0.307727,true,0.595831,true,0.49281,true,0.62404,true,0.410329,true,0.504772
1785346606.8688,10:36:46.868,true,0.323952,true,0.595818,true,0.494253,true,0.544384,true,0.415317,true,0.516077
1785346607.3684,10:36:47.368,true,0.301269,true,0.595805,true,0.494237,true,0.480096,true,0.415314,true,0.51604
1785346607.8679,10:36:47.867,true,0.257735,true,0.660781,true,0.49422,true,0.436927,true,0.415312,true,0.486025
1785346608.3677,10:36:48.367,true,0.212513,true,0.712251,true,0.497311,true,0.420294,true,0.382225,true,0.427987
1785346608.8678,10:36:48.867,true,0.17707,true,0.712204,true,0.519735,true,0.428441,true,0.382227,true,0.42798
1785346609.3672,10:36:49.367,true,0.149351,true,0.655645,true,0.549278,true,0.456492,true,0.497655,true,0.440414
1785346609.8673,10:36:49.867,true,0.132568,true,0.581591,true,0.561339,true,0.492254,true,0.547997,true,0.464336
1785346610.3667,10:36:50.366,true,0.122865,true,0.480528,true,0.56658,true,0.518606,true,0.565948,true,0.472358
1785346610.8661,10:36:50.866,true,0.117676,true,0.433063,true,0.566545,true,0.526109,true,0.576522,true,0.47234
1785346611.3666,10:36:51.366,true,0.116954,true,0.412663,true,0.536658,true,0.508654,true,0.631678,true,0.537212
1785346611.8666,10:36:51.866,true,0.117514,true,0.412675,true,0.506602,true,0.472861,true,0.676929,true,0.543607
1785346612.3663,10:36:52.366,true,0.121565,true,0.436116,true,0.473917,true,0.440735,true,0.676844,true,0.543552
1785346612.8663,10:36:52.866,true,0.130429,true,0.463826,true,0.458239,true,0.42356,true,0.6275,true,0.519665
1785346613.3664,10:36:53.366,true,0.133481,true,0.496655,true,0.444162,true,0.420406,true,0.627442,true,0.519626
1785346613.866,10:36:53.866,true,0.132402,true,0.510804,true,0.432997,true,0.43953,true,0.679363,true,0.551727
1785346614.3663,10:36:54.366,true,0.122566,true,0.593282,true,0.43299,true,0.48876,true,0.686787,true,0.559513
1785346614.8665,10:36:54.866,true,0.105709,true,0.736549,true,0.433876,true,0.554394,true,0.77532,true,0.560856
1785346615.366,10:36:55.366,true,0.09238,true,0.814668,true,0.436458,true,0.609391,true,0.783196,true,0.58276
1785346615.866,10:36:55.866,true,0.081754,true,0.81456,true,0.446238,true,0.640921,true,0.788356,true,0.589999
1785346616.3658,10:36:56.365,true,0.071384,true,0.720899,true,0.447686,true,0.643905,true,0.782845,true,0.609128
1785346616.8653,10:36:56.865,true,0.06059,true,0.606474,true,0.482332,true,0.633022,true,0.760096,true,0.60901
1785346617.3653,10:36:57.365,true,0.054808,true,0.606459,true,0.534346,true,0.63653,true,0.759945,true,0.551969
1785346617.8648,10:36:57.864,true,0.054956,true,0.635342,true,0.547287,true,0.662416,true,0.787183,true,0.551908
1785346618.3641,10:36:58.364,true,0.059,true,0.685329,true,0.547257,true,0.693632,true,0.787363,true,0.562668
1785346618.8643,10:36:58.864,true,0.066807,true,0.76495,true,0.537747,true,0.709686,true,0.787186,true,0.57114
1785346619.3643,10:36:59.364,true,0.085866,true,0.805574,true,0.516738,true,0.693356,true,0.782004,true,0.63075
1785346619.864,10:36:59.864,true,0.107036,true,0.805473,true,0.49636,true,0.643795,true,0.759852,true,0.630603
1785346620.3638,10:37:00.363,true,0.129836,true,0.695077,true,0.470613,true,0.58736,true,0.668347,true,0.576492
1785346620.8637,10:37:00.863,true,0.149564,true,0.51887,true,0.432575,true,0.541395,true,0.594775,true,0.488381
1785346621.3633,10:37:01.363,true,0.159454,true,0.453375,true,0.404923,true,0.510123,true,0.526716,true,0.429703
1785346621.8634,10:37:01.863,true,0.160568,true,0.410939,true,0.37671,true,0.49572,true,0.526695,true,0.423481
1785346622.3633,10:37:02.363,true,0.161589,true,0.295188,true,0.338566,true,0.502639,true,0.526674,true,0.413176
1785346622.8629,10:37:02.862,true,0.162523,true,0.252301,true,0.310129,true,0.5135,true,0.525219,true,0.378736
1785346623.3622,10:37:03.362,true,0.168318,true,0.246271,true,0.283121,true,0.506627,true,0.509611,true,0.36346
1785346623.8624,10:37:03.862,true,0.182225,true,0.246339,true,0.255816,true,0.476261,true,0.488763,true,0.356777
1785346624.3621,10:37:04.362,true,0.195482,true,0.317145,true,0.238724,true,0.445729,true,0.484205,true,0.336028
1785346624.8622,10:37:04.862,true,0.20802,true,0.326137,true,0.228415,true,0.436188,true,0.425861,true,0.326389
1785346625.3625,10:37:05.362,true,0.212505,true,0.329404,true,0.226304,true,0.442732,true,0.425858,true,0.326396
1785346625.8623,10:37:05.862,true,0.216606,true,0.396721,true,0.219261,true,0.462902,true,0.471242,true,0.356373
1785346626.3622,10:37:06.362,true,0.220351,true,0.560939,true,0.216672,true,0.498173,true,0.524081,true,0.368807
1785346626.862,10:37:06.862,true,0.215099,true,0.560932,true,0.213551,true,0.530155,true,0.524812,true,0.368808
1785346627.3613,10:37:07.361,true,0.200405,true,0.586981,true,0.210398,true,0.534246,true,0.535915,true,0.348421
1785346627.8611,10:37:07.861,true,0.193037,true,0.644599,true,0.20856,true,0.509547,true,0.585696,true,0.348424
1785346628.3611,10:37:08.361,true,0.189633,true,0.679794,true,0.207481,true,0.478126,true,0.585657,true,0.383239
1785346628.8608,10:37:08.860,true,0.172112,true,0.679759,true,0.20857,true,0.447099,true,0.534415,true,0.383239
1785346629.3602,10:37:09.360,true,0.140722,true,0.611356,true,0.207312,true,0.415476,true,0.445919,true,0.328668
1785346629.8607,10:37:09.860,true,0.119165,true,0.470033,true,0.207077,true,0.388882,true,0.414217,true,0.304067
1785346630.3609,10:37:10.360,true,0.115119,true,0.343393,true,0.207104,true,0.369146,true,0.404326,true,0.279926
1785346630.8604,10:37:10.860,true,0.111608,true,0.200057,true,0.208038,true,0.358703,true,0.392045,true,0.226633
1785346631.3606,10:37:11.360,true,0.109594,true,0.200153,true,0.209108,true,0.361404,true,0.360995,true,0.226153
1785346631.8609,10:37:11.860,true,0.118464,true,0.264755,true,0.211597,true,0.37385,true,0.321414,true,0.226199
1785346632.3601,10:37:12.360,true,0.126966,true,0.328771,true,0.213087,true,0.390339,true,0.294747,true,0.22706
1785346632.8599,10:37:12.859,true,0.135055,true,0.334203,true,0.217252,true,0.418333,true,0.294761,true,0.236557
1785346633.36,10:37:13.360,true,0.139765,true,0.334233,true,0.217277,true,0.465522,true,0.288784,true,0.24999
1785346633.8592,10:37:13.859,true,0.14444,true,0.349313,true,0.212777,true,0.516336,true,0.295576,true,0.272729
1785346634.3593,10:37:14.359,true,0.149418,true,0.386458,true,0.207096,true,0.54559,true,0.312931,true,0.313258
1785346634.8591,10:37:14.859,true,0.146258,true,0.524274,true,0.202096,true,0.545924,true,0.382367,true,0.350978
1785346635.359,10:37:15.359,true,0.149482,true,0.613795,true,0.193335,true,0.539222,true,0.424954,true,0.371318
1785346635.8588,10:37:15.858,true,0.161443,true,0.613779,true,0.183283,true,0.547893,true,0.445012,true,0.409253
