Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783988308.6651,17:18:28.665,true,0.298046,true,0.386478,true,0.76684,true,0.393625,true,0.230068,true,0.276761
1783988309.1649,17:18:29.164,true,0.29035,true,0.404927,true,0.752895,true,0.400913,true,0.209884,true,0.237028
1783988309.6646,17:18:29.664,true,0.279522,true,0.448249,true,0.73324,true,0.408068,true,0.209922,true,0.237067
1783988310.165,17:18:30.165,true,0.259543,true,0.478343,true,0.707628,true,0.419237,true,0.277562,true,0.25425
1783988310.6649,17:18:30.664,true,0.243424,true,0.51779,true,0.676153,true,0.432684,true,0.346507,true,0.271837
1783988311.1645,17:18:31.164,true,0.22913,true,0.519245,true,0.639469,true,0.448184,true,0.481149,true,0.362735
1783988311.665,17:18:31.665,true,0.208952,true,0.553273,true,0.601373,true,0.465373,true,0.609504,true,0.461521
1783988312.1648,17:18:32.164,true,0.191969,true,0.568525,true,0.562046,true,0.48202,true,0.62734,true,0.493967
1783988312.6641,17:18:32.664,true,0.177634,true,0.575359,true,0.524106,true,0.497473,true,0.641286,true,0.545586
1783988313.1643,17:18:33.164,true,0.165475,true,0.59071,true,0.491286,true,0.511182,true,0.681899,true,0.553185
1783988313.6642,17:18:33.664,true,0.155143,true,0.590768,true,0.464328,true,0.519557,true,0.68181,true,0.553123
1783988314.1637,17:18:34.163,true,0.14852,true,0.590756,true,0.437522,true,0.519887,true,0.621123,true,0.553061
1783988314.6641,17:18:34.664,true,0.146091,true,0.575207,true,0.423111,true,0.517156,true,0.617536,true,0.541223
1783988315.164,17:18:35.164,true,0.149265,true,0.560247,true,0.414065,true,0.512828,true,0.570346,true,0.54117
1783988315.663,17:18:35.663,true,0.159441,true,0.560239,true,0.402765,true,0.509993,true,0.486901,true,0.477889
1783988316.1633,17:18:36.163,true,0.176359,true,0.586484,true,0.401639,true,0.510868,true,0.411571,true,0.447742
1783988316.6633,17:18:36.663,true,0.195888,true,0.586472,true,0.401636,true,0.516818,true,0.386742,true,0.446122
1783988317.1626,17:18:37.162,true,0.220652,true,0.584113,true,0.408788,true,0.521818,true,0.305331,true,0.401983
1783988317.6628,17:18:37.662,true,0.244776,true,0.559977,true,0.410035,true,0.520413,true,0.246229,true,0.3288
1783988318.1625,17:18:38.162,true,0.267305,true,0.55997,true,0.412591,true,0.513423,true,0.216102,true,0.269019
1783988318.6623,17:18:38.662,true,0.281673,true,0.582674,true,0.412586,true,0.508748,true,0.213972,true,0.269041
1783988319.1621,17:18:39.162,true,0.278051,true,0.601634,true,0.408964,true,0.507846,true,0.214009,true,0.269477
1783988319.6623,17:18:39.662,true,0.271754,true,0.611535,true,0.396221,true,0.513026,true,0.225076,true,0.285277
1783988320.1618,17:18:40.161,true,0.258856,true,0.611519,true,0.377953,true,0.529782,true,0.281989,true,0.325881
1783988320.6614,17:18:40.661,true,0.24761,true,0.588177,true,0.362908,true,0.554907,true,0.347078,true,0.389185
1783988321.1619,17:18:41.161,true,0.242331,true,0.559988,true,0.353075,true,0.574299,true,0.34737,true,0.389184
1783988321.6617,17:18:41.661,true,0.24457,true,0.559981,true,0.348289,true,0.576051,true,0.347376,true,0.376803
1783988322.1614,17:18:42.161,true,0.251191,true,0.560391,true,0.343986,true,0.561704,true,0.326821,true,0.366944
1783988322.6617,17:18:42.661,true,0.258553,true,0.561958,true,0.335756,true,0.542906,true,0.276932,true,0.333061
1783988323.1616,17:18:43.161,true,0.265299,true,0.599871,true,0.330028,true,0.53035,true,0.27695,true,0.333066
1783988323.6612,17:18:43.661,true,0.271467,true,0.647136,true,0.321038,true,0.529911,true,0.327411,true,0.343737
1783988324.1612,17:18:44.161,true,0.274768,true,0.647111,true,0.316035,true,0.535688,true,0.414289,true,0.374689
1783988324.6609,17:18:44.660,true,0.271466,true,0.63968,true,0.312044,true,0.540199,true,0.48761,true,0.395587
1783988325.1603,17:18:45.160,true,0.265894,true,0.632693,true,0.308456,true,0.538068,true,0.492133,true,0.407244
1783988325.661,17:18:45.661,true,0.256455,true,0.632672,true,0.303318,true,0.532577,true,0.525633,true,0.40724
1783988326.1606,17:18:46.160,true,0.24519,true,0.655743,true,0.294802,true,0.52754,true,0.525613,true,0.407236
1783988326.6605,17:18:46.660,true,0.233324,true,0.655716,true,0.286682,true,0.526227,true,0.525592,true,0.394175
1783988327.1609,17:18:47.160,true,0.223009,true,0.652145,true,0.280106,true,0.526616,true,0.497576,true,0.379707
1783988327.6608,17:18:47.660,true,0.217951,true,0.647129,true,0.268898,true,0.525124,true,0.487382,true,0.379707
1783988328.1604,17:18:48.160,true,0.211674,true,0.629665,true,0.258913,true,0.527284,true,0.369011,true,0.325239
1783988328.6603,17:18:48.660,true,0.207193,true,0.611436,true,0.258358,true,0.535519,true,0.33836,true,0.325246
1783988329.1601,17:18:49.160,true,0.203235,true,0.565414,true,0.258374,true,0.54871,true,0.332467,true,0.309929
1783988329.6594,17:18:49.659,true,0.199737,true,0.56332,true,0.294766,true,0.564239,true,0.338376,true,0.326326
1783988330.1596,17:18:50.159,true,0.196641,true,0.562432,true,0.352579,true,0.569939,true,0.324633,true,0.332708
1783988330.6593,17:18:50.659,true,0.193901,true,0.534045,true,0.425125,true,0.560317,true,0.276519,true,0.332714
1783988331.1589,17:18:51.158,true,0.195613,true,0.50785,true,0.504653,true,0.538494,true,0.163526,true,0.275277
1783988331.6588,17:18:51.658,true,0.211179,true,0.487644,true,0.56324,true,0.509018,true,0.163152,true,0.238204
1783988332.1584,17:18:52.158,true,0.234057,true,0.487645,true,0.610681,true,0.477208,true,0.163212,true,0.220904
1783988332.6579,17:18:52.657,true,0.261157,true,0.487647,true,0.64677,true,0.458744,true,0.174256,true,0.220954
1783988333.1579,17:18:53.157,true,0.290094,true,0.476021,true,0.684126,true,0.460219,true,0.214444,true,0.226032
1783988333.6579,17:18:53.657,true,0.317684,true,0.417598,true,0.714979,true,0.469359,true,0.218905,true,0.235833
1783988334.1576,17:18:54.157,true,0.343662,true,0.379521,true,0.733704,true,0.472591,true,0.254767,true,0.293569
1783988334.657,17:18:54.657,true,0.358766,true,0.342187,true,0.743145,true,0.466803,true,0.300679,true,0.320668
1783988335.1573,17:18:55.157,true,0.355758,true,0.291049,true,0.752297,true,0.452209,true,0.3582,true,0.349757
1783988335.6569,17:18:55.656,true,0.332346,true,0.267646,true,0.757632,true,0.43535,true,0.408077,true,0.35208
1783988336.1568,17:18:56.156,true,0.300356,true,0.241809,true,0.757503,true,0.423892,true,0.485819,true,0.399715
1783988336.6572,17:18:56.657,true,0.273147,true,0.21993,true,0.757012,true,0.415638,true,0.551875,true,0.494579
1783988337.1569,17:18:57.156,true,0.259813,true,0.2145,true,0.745121,true,0.408014,true,0.5539,true,0.494552
1783988337.6569,17:18:57.656,true,0.257427,true,0.214587,true,0.730536,true,0.406139,true,0.553871,true,0.469406
1783988338.1574,17:18:58.157,true,0.265952,true,0.214674,true,0.705823,true,0.411579,true,0.553843,true,0.469389
1783988338.657,17:18:58.657,true,0.287833,true,0.210345,true,0.676307,true,0.423491,true,0.647861,true,0.54581
1783988339.1567,17:18:59.156,true,0.317545,true,0.210434,true,0.639659,true,0.439244,true,0.68343,true,0.545754
1783988339.6567,17:18:59.656,true,0.362016,true,0.228409,true,0.61588,true,0.459378,true,0.68334,true,0.485101
1783988340.1564,17:19:00.156,true,0.404995,true,0.316022,true,0.589671,true,0.479646,true,0.668857,true,0.415968
1783988340.6562,17:19:00.656,true,0.449883,true,0.404317,true,0.583895,true,0.496408,true,0.606717,true,0.393507
1783988341.1563,17:19:01.156,true,0.491015,true,0.44216,true,0.579915,true,0.503182,true,0.51971,true,0.374759
1783988341.6559,17:19:01.655,true,0.518916,true,0.448509,true,0.583816,true,0.497715,true,0.431988,true,0.350764
1783988342.1556,17:19:02.155,true,0.530755,true,0.455815,true,0.588326,true,0.479171,true,0.369705,true,0.346004
1783988342.6554,17:19:02.655,true,0.535273,true,0.478874,true,0.620316,true,0.461862,true,0.363483,true,0.346008
1783988343.1544,17:19:03.154,true,0.534289,true,0.513426,true,0.662821,true,0.473605,true,0.315677,true,0.347347
1783988343.6541,17:19:03.654,true,0.520287,true,0.570448,true,0.705252,true,0.518865,true,0.315687,true,0.358743
1783988344.1543,17:19:04.154,true,0.520802,true,0.632979,true,0.73297,true,0.575547,true,0.322786,true,0.391131
1783988344.6542,17:19:04.654,true,0.523414,true,0.632958,true,0.751305,true,0.613699,true,0.322795,true,0.391129
1783988345.154,17:19:05.154,true,0.536578,true,0.621429,true,0.763577,true,0.613621,true,0.278717,true,0.362067
1783988345.6541,17:19:05.654,true,0.560951,true,0.594016,true,0.771866,true,0.574877,true,0.278734,true,0.347105
1783988346.1537,17:19:06.153,true,0.59197,true,0.572933,true,0.777496,true,0.519149,true,0.306973,true,0.347108
1783988346.6534,17:19:06.653,true,0.619277,true,0.553177,true,0.78133,true,0.474366,true,0.306985,true,0.347112
1783988347.1536,17:19:07.153,true,0.643222,true,0.547973,true,0.783938,true,0.447,true,0.250661,true,0.309955
1783988347.6537,17:19:07.653,true,0.657685,true,0.547037,true,0.785704,true,0.428094,true,0.165737,true,0.286107
1783988348.1527,17:19:08.152,true,0.670449,true,0.540365,true,0.785555,true,0.414352,true,0.165796,true,0.280078
1783988348.6533,17:19:08.653,true,0.684047,true,0.527896,true,0.779428,true,0.410619,true,0.181823,true,0.280097
1783988349.1536,17:19:09.153,true,0.698523,true,0.527893,true,0.779284,true,0.419327,true,0.191069,true,0.280115
1783988349.6527,17:19:09.652,true,0.711213,true,0.540808,true,0.777786,true,0.436007,true,0.217261,true,0.34828
1783988350.1527,17:19:10.152,true,0.722346,true,0.540803,true,0.778926,true,0.450422,true,0.295286,true,0.372791
1783988350.6524,17:19:10.652,true,0.715355,true,0.454667,true,0.777499,true,0.450156,true,0.2953,true,0.372791
1783988351.1514,17:19:11.151,true,0.704471,true,0.454672,true,0.776264,true,0.433269,true,0.29559,true,0.372792
1783988351.6513,17:19:11.651,true,0.694472,true,0.47936,true,0.766777,true,0.411244,true,0.284874,true,0.367292
1783988352.1513,17:19:12.151,true,0.671771,true,0.496012,true,0.749868,true,0.403083,true,0.28489,true,0.321693
1783988352.6505,17:19:12.650,true,0.656384,true,0.50697,true,0.728791,true,0.404864,true,0.22421,true,0.268403
1783988353.1504,17:19:13.150,true,0.642248,true,0.506969,true,0.708657,true,0.404531,true,0.211508,true,0.258962
1783988353.6506,17:19:13.650,true,0.629311,true,0.509612,true,0.690538,true,0.396521,true,0.184804,true,0.234722
1783988354.1503,17:19:14.150,true,0.610282,true,0.509611,true,0.674476,true,0.387332,true,0.178108,true,0.234762
1783988354.6495,17:19:14.649,true,0.591307,true,0.476176,true,0.653387,true,0.379103,true,0.17338,true,0.264596
1783988355.15,17:19:15.150,true,0.573992,true,0.476179,true,0.633465,true,0.37179,true,0.178216,true,0.285349
1783988355.6494,17:19:15.649,true,0.558251,true,0.491026,true,0.62004,true,0.369254,true,0.1881,true,0.328748
1783988356.1489,17:19:16.148,true,0.543981,true,0.526762,true,0.609041,true,0.373317,true,0.188148,true,0.328755
1783988356.6491,17:19:16.649,true,0.531076,true,0.534456,true,0.596676,true,0.383396,true,0.187656,true,0.302925
1783988357.1488,17:19:17.148,true,0.518852,true,0.538907,true,0.582326,true,0.395652,true,0.187703,true,0.302937
1783988357.6486,17:19:17.648,true,0.503451,true,0.538903,true,0.566858,true,0.405333,true,0.212022,true,0.306947
1783988358.1493,17:19:18.149,true,0.489585,true,0.531275,true,0.546354,true,0.41015,true,0.261233,true,0.357319
1783988358.6485,17:19:18.648,true,0.473424,true,0.531271,true,0.523524,true,0.410835,true,0.261254,true,0.357322
1783988359.1482,17:19:19.148,true,0.454878,true,0.565158,true,0.492755,true,0.410447,true,0.261276,true,0.308621
1783988359.6486,17:19:19.648,true,0.439126,true,0.56975,true,0.462979,true,0.412136,true,0.268101,true,0.277533
1783988360.1483,17:19:20.148,true,0.418853,true,0.569741,true,0.438684,true,0.413597,true,0.31295,true,0.277133
1783988360.6475,17:19:20.647,true,0.400176,true,0.569732,true,0.416718,true,0.419695,true,0.312961,true,0.272602
1783988361.1476,17:19:21.147,true,0.379713,true,0.570869,true,0.399872,true,0.434696,true,0.280045,true,0.272623
1783988361.6476,17:19:21.647,true,0.365482,true,0.604601,true,0.38969,true,0.454676,true,0.257137,true,0.258449
1783988362.1473,17:19:22.147,true,0.358704,true,0.606364,true,0.382375,true,0.471657,true,0.211654,true,0.258477
1783988362.6479,17:19:22.647,true,0.361814,true,0.609003,true,0.3771,true,0.4825,true,0.211218,true,0.265553
1783988363.1476,17:19:23.147,true,0.386343,true,0.608987,true,0.37676,true,0.482663,true,0.21173,true,0.275463
1783988363.6473,17:19:23.647,true,0.415932,true,0.525665,true,0.369621,true,0.472201,true,0.281353,true,0.295701
1783988364.1474,17:19:24.147,true,0.443097,true,0.47151,true,0.358659,true,0.459785,true,0.28137,true,0.317307
1783988364.6475,17:19:24.647,true,0.467845,true,0.471513,true,0.34941,true,0.450927,true,0.281222,true,0.319384
1783988365.1471,17:19:25.147,true,0.482666,true,0.509205,true,0.348264,true,0.441791,true,0.250392,true,0.32269
1783988365.6472,17:19:25.647,true,0.485524,true,0.526163,true,0.348267,true,0.429984,true,0.236413,true,0.322893
1783988366.147,17:19:26.147,true,0.488098,true,0.529392,true,0.359388,true,0.418898,true,0.229847,true,0.322705
1783988366.6461,17:19:26.646,true,0.479955,true,0.539025,true,0.391885,true,0.412244,true,0.177499,true,0.292972
1783988367.1461,17:19:27.146,true,0.472635,true,0.539021,true,0.424389,true,0.412791,true,0.14558,true,0.251238
1783988367.6465,17:19:27.646,true,0.470775,true,0.520115,true,0.442344,true,0.420905,true,0.145651,true,0.251269
1783988368.1459,17:19:28.145,true,0.480595,true,0.462041,true,0.447895,true,0.434149,true,0.212933,true,0.256957
1783988368.6458,17:19:28.645,true,0.489447,true,0.462046,true,0.450226,true,0.447458,true,0.267458,true,0.267054
1783988369.1456,17:19:29.145,true,0.484767,true,0.47418,true,0.455384,true,0.459296,true,0.287886,true,0.290195
1783988369.6453,17:19:29.645,true,0.490752,true,0.502,true,0.457827,true,0.468065,true,0.287901,true,0.295185
1783988370.1453,17:19:30.145,true,0.49004,true,0.575195,true,0.462808,true,0.472646,true,0.230047,true,0.304755
1783988370.6453,17:19:30.645,true,0.478954,true,0.607991,true,0.462797,true,0.475516,true,0.202429,true,0.304879
1783988371.1447,17:19:31.144,true,0.454472,true,0.607975,true,0.460308,true,0.47412,true,0.196663,true,0.304778
1783988371.6446,17:19:31.644,true,0.435032,true,0.589315,true,0.450287,true,0.468876,true,0.186671,true,0.302583
1783988372.1448,17:19:32.144,true,0.411861,true,0.589303,true,0.43561,true,0.462813,true,0.186719,true,0.29562
1783988372.6444,17:19:32.644,true,0.391336,true,0.595884,true,0.43533,true,0.456997,true,0.192144,true,0.295634
1783988373.1444,17:19:33.144,true,0.373189,true,0.629459,true,0.432085,true,0.452137,true,0.200388,true,0.320588
1783988373.6444,17:19:33.644,true,0.361264,true,0.654393,true,0.43275,true,0.455622,true,0.20043,true,0.320596
1783988374.1439,17:19:34.143,true,0.357527,true,0.657033,true,0.432743,true,0.466364,true,0.181823,true,0.309028
1783988374.6437,17:19:34.643,true,0.35967,true,0.657006,true,0.441218,true,0.479426,true,0.181874,true,0.300453
1783988375.1439,17:19:35.143,true,0.381885,true,0.586519,true,0.445619,true,0.487931,true,0.183949,true,0.240334
1783988375.6437,17:19:35.643,true,0.429242,true,0.536188,true,0.445611,true,0.490277,true,0.203626,true,0.188647
1783988376.1434,17:19:36.143,true,0.476488,true,0.496329,true,0.440535,true,0.489878,true,0.247814,true,0.188726
1783988376.6434,17:19:36.643,true,0.522764,true,0.459625,true,0.428077,true,0.492814,true,0.280172,true,0.186703
1783988377.1433,17:19:37.143,true,0.564102,true,0.45963,true,0.415607,true,0.496403,true,0.316548,true,0.19549
1783988377.6427,17:19:37.642,true,0.596183,true,0.524266,true,0.409849,true,0.503233,true,0.356322,true,0.214824
1783988378.1426,17:19:38.142,true,0.609833,true,0.567255,true,0.405282,true,0.511021,true,0.391525,true,0.284958
1783988378.6424,17:19:38.642,true,0.599351,true,0.60878,true,0.403785,true,0.513121,true,0.391526,true,0.352004
1783988379.1417,17:19:39.141,true,0.583882,true,0.64162,true,0.400108,true,0.51254,true,0.370143,true,0.352007
1783988379.6418,17:19:39.641,true,0.569815,true,0.641597,true,0.394124,true,0.514519,true,0.305897,true,0.326329
1783988380.1421,17:19:40.142,true,0.557058,true,0.589115,true,0.383475,true,0.519995,true,0.305909,true,0.32256
1783988380.6413,17:19:40.641,true,0.553455,true,0.516082,true,0.371172,true,0.524906,true,0.336815,true,0.322568
1783988381.1416,17:19:41.141,true,0.560299,true,0.51608,true,0.354132,true,0.527844,true,0.398746,true,0.336982
1783988381.6416,17:19:41.641,true,0.5691,true,0.531924,true,0.333343,true,0.533242,true,0.436729,true,0.350561
1783988382.1408,17:19:42.140,true,0.581419,true,0.56676,true,0.315075,true,0.538196,true,0.482359,true,0.350565
1783988382.6411,17:19:42.641,true,0.592419,true,0.566752,true,0.296976,true,0.544084,true,0.527748,true,0.350568
1783988383.1415,17:19:43.141,true,0.59732,true,0.528142,true,0.282553,true,0.551501,true,0.529153,true,0.330972
1783988383.6408,17:19:43.640,true,0.601713,true,0.528139,true,0.272659,true,0.556897,true,0.527705,true,0.330978
1783988384.141,17:19:44.141,true,0.605609,true,0.538664,true,0.265021,true,0.559145,true,0.45243,true,0.330984
1783988384.6415,17:19:44.641,true,0.613429,true,0.545831,true,0.264982,true,0.558198,true,0.283643,true,0.283849
1783988385.1413,17:19:45.141,true,0.615394,true,0.568484,true,0.264997,true,0.55806,true,0.208892,true,0.252071
1783988385.6416,17:19:45.641,true,0.609378,true,0.607955,true,0.265394,true,0.557775,true,0.208931,true,0.252102
1783988386.142,17:19:46.142,true,0.603332,true,0.646702,true,0.265409,true,0.554734,true,0.227999,true,0.281846
1783988386.6414,17:19:46.641,true,0.602923,true,0.646678,true,0.26286,true,0.547947,true,0.244715,true,0.300904
1783988387.141,17:19:47.141,true,0.608645,true,0.612377,true,0.258201,true,0.541611,true,0.255875,true,0.324171
1783988387.6409,17:19:47.640,true,0.620181,true,0.582107,true,0.253932,true,0.537108,true,0.296429,true,0.356386
1783988388.1403,17:19:48.140,true,0.653524,true,0.573281,true,0.248007,true,0.532924,true,0.383548,true,0.401394
1783988388.64,17:19:48.640,true,0.693493,true,0.559293,true,0.244734,true,0.530611,true,0.485549,true,0.401391
