id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1424,927361.7425325001,80.69049986079335,7898,7900,0.3727634019303361,0.32303618299957876,1.205593573435011,0.9891768906797681,3d gaze,-28.486791389555396,16.475851034166244,141.70217005434574,927361.7425325001 927361.7465669999 927361.7506015 927361.754636 927361.7586705 927361.762705 927361.7667395 927361.770774 927361.7748085 927361.7788430001 927361.7828774999 927361.786912 927361.7909464999 927361.794981 927361.7990155 927361.80305 927361.8070845001 927361.811119 927361.815154 927361.8191885 927361.8232229999
1425,927361.8514645,161.38050006702542,7901,7906,0.35207566263251794,0.2993651737178517,1.3527738179272328,0.9861954718828201,3d gaze,-33.516975799501466,19.697867933415786,141.1154827214769,927361.8514645 927361.855499 927361.8595334999 927361.863568 927361.8676025 927361.871637 927361.8756715 927361.8837405001 927361.8877755001 927361.89181 927361.8958445 927361.8998789999 927361.9039135 927361.907948 927361.9119825 927361.916017 927361.9200515 927361.9240860001 927361.9281205 927361.932155 927361.9361894999 927361.940224 927361.9442585 927361.948293 927361.9523275001 927361.956362 927361.9603965001 927361.964431 927361.9684655 927361.9724999999 927361.9765345 927361.980569 927361.9846035 927361.988638 927361.9926725 927361.9967070001 927362.0007415 927362.004776 927362.0088104999 927362.012845
1426,927362.020914,80.69099998101592,7906,7908,0.34208297749448746,0.28654667729732486,1.4915416141547726,0.9749268548829215,3d gaze,-36.12090300547851,21.54045411386158,141.36425777977263,927362.020914 927362.0249485001 927362.028983 927362.0330175001 927362.0370519999 927362.0410865 927362.0451209999 927362.0491555 927362.05319 927362.0572245 927362.061259 927362.0652940001 927362.0693290001 927362.0733635 927362.077398 927362.0814324999 927362.085467 927362.0895015 927362.093536 927362.0975705 927362.101605
1427,927362.1056395001,125.06949994713068,7909,7912,0.335014116881202,0.30004048059245275,1.162026145939176,0.9671747107058764,3d gaze,-35.623391631947115,18.611044192249036,133.07860319091756,927362.1056395001 927362.109674 927362.1137085 927362.1177429999 927362.1217775 927362.125812 927362.1298465 927362.133881 927362.1379155 927362.1419500001 927362.1459845 927362.150019 927362.1540534999 927362.158088 927362.1621225 927362.166157 927362.1701915 927362.174226 927362.1782605001 927362.182295 927362.1863295 927362.1903639999 927362.1943985 927362.198433 927362.2024675 927362.206502 927362.2105365 927362.2145710001 927362.2186055 927362.22264 927362.2266744999 927362.230709
1428,927362.2347435,84.72549996804446,7912,7915,0.34028263973433365,0.2842319185086614,1.4857617302190962,0.9685685661706057,3d gaze,-35.64219884772343,21.30008255611743,137.79961117564514,927362.2347435 927362.238778 927362.2428125 927362.2468475 927362.250882 927362.2549165001 927362.2589509999 927362.2629855 927362.2670199999 927362.2710545 927362.275089 927362.2791235 927362.2831580001 927362.2871925 927362.2912270001 927362.2952614999 927362.299296 927362.3033304999 927362.307365 927362.3113995 927362.3154345 927362.319469
1429,927362.3235035001,104.89699989557266,7915,7918,0.34624941877647286,0.2976927177207255,1.1742268145951154,0.9657037048428146,3d gaze,-34.901617953712815,19.899290243029107,140.8501644166016,927362.3235035001 927362.327538 927362.3315725 927362.3356069999 927362.3396415 927362.343676 927362.3477105 927362.351745 927362.3557795 927362.3598140001 927362.3638485 927362.367883 927362.3719174999 927362.375952 927362.3799864999 927362.384021 927362.3880555 927362.39209 927362.3961245001 927362.400159 927362.4041935 927362.4082279999 927362.4122625 927362.416297 927362.4203315 927362.424366 927362.4284005
1430,927362.4727805001,121.03549996390939,7919,7923,0.36657432059874506,0.24828224444504884,1.3772092933992368,0.9429838176696531,3d gaze,-30.48545313726788,26.889059594913114,142.966460940157,927362.4727805001 927362.476815 927362.4808495 927362.4848839999 927362.4889185 927362.492953 927362.4969875 927362.5010220001 927362.5050565 927362.5090910001 927362.5131255 927362.51716 927362.5211944999 927362.525229 927362.5292635 927362.533298 927362.5373325 927362.541367 927362.5454015001 927362.549436 927362.5534705 927362.5575049999 927362.5615395 927362.565574 927362.5696085 927362.5736435 927362.5776780001 927362.5817125 927362.5857470001 927362.5897814999 927362.593816
1431,927362.5978504999,189.62200009264052,7923,7929,0.38157336838929695,0.24769185875179978,1.2056140554296328,0.9600638424356779,3d gaze,-28.834234921026354,28.77725894044482,153.3484897288238,927362.5978504999 927362.601885 927362.6059195 927362.609954 927362.6139885001 927362.6180235001 927362.622058 927362.6260925 927362.6301269999 927362.6341615 927362.6381959999 927362.6422305 927362.6462650001 927362.6502995 927362.6543340001 927362.6583685 927362.662403 927362.6664374999 927362.670472 927362.6745065 927362.678541 927362.6825755 927362.68661 927362.6906445001 927362.694679 927362.6987135 927362.7027479999 927362.7067825 927362.7108169999 927362.7148515 927362.7188860001 927362.7229205 927362.7269550001 927362.7309895 927362.735024 927362.7390584999 927362.743093 927362.7471275 927362.751162 927362.7551965 927362.759231 927362.7632655001 927362.7673 927362.7713345 927362.7753689999 927362.7794035 927362.7834379999 927362.7874725
1432,927362.8681635,104.89700001198798,7931,7934,0.35550659727841905,0.24690933567741832,1.3611487206688173,0.9905602920938421,3d gaze,-26.421523703471667,21.54157345210319,113.33262037674425,927362.8681635 927362.8721980001 927362.8762325 927362.8802670001 927362.8843014999 927362.888336 927362.8923705 927362.896405 927362.9004395 927362.904474 927362.9085085001 927362.912543 927362.9165775001 927362.9206119999 927362.9246465 927362.9286809999 927362.9327155 927362.93675 927362.9407845 927362.9448190001 927362.9488535 927362.952888 927362.9569224999 927362.960957 927362.9649915 927362.969026 927362.9730605
1433,927363.045682,80.690500093624,7937,7939,0.4129085849763612,0.27041273951430383,1.4649112290825863,0.9963316704545703,3d gaze,-18.959819925550196,23.22410657882609,141.1579837809454,927363.045682 927363.0497165001 927363.053751 927363.0577855001 927363.06182 927363.0658545 927363.0698889999 927363.0739235 927363.077958 927363.081993 927363.0860275 927363.0900615 927363.0940960001 927363.0981310001 927363.1021654999 927363.1062 927363.1102344999 927363.114269 927363.1183035 927363.122338 927363.1263725001
1434,927363.130407,145.24250011891127,7939,7943,0.4228014029519247,0.2722543064622871,1.4453264410403759,0.9875553465551801,3d gaze,-15.83120132739402,21.85615361494034,134.5445121721158,927363.130407 927363.1344415001 927363.1384759999 927363.1425105 927363.1465449999 927363.15058 927363.1546145 927363.158649 927363.1626835 927363.1667180001 927363.1707525 927363.174787 927363.1788214999 927363.182856 927363.1868904999 927363.190925 927363.198994 927363.2030285001 927363.207063 927363.2110975 927363.2151319999 927363.2191665 927363.223201 927363.2272355 927363.23127 927363.2353045 927363.2393390001 927363.2433735 927363.247408 927363.2514424999 927363.255477 927363.2595114999 927363.263546 927363.2675805001 927363.271615 927363.2756495001
1435,927363.3119600001,177.5189999025315,7945,7950,0.4441316586904858,0.2822396746400442,1.4703345858927148,0.9810474581188626,3d gaze,-12.233511983529159,22.679145556329203,148.73337158647738,927363.3119600001 927363.3159945 927363.320029 927363.3240634999 927363.328098 927363.3321324999 927363.336167 927363.3402015001 927363.3442365001 927363.3482715001 927363.352306 927363.3563405001 927363.3603749999 927363.3644095 927363.3684439999 927363.3724785 927363.376513 927363.3805475 927363.3845820001 927363.3886165 927363.3926510001 927363.3966854999 927363.40072 927363.4047544999 927363.408789 927363.4128235 927363.416858 927363.4208925001 927363.424927 927363.4289615001 927363.4329959999 927363.4370305 927363.4410649999 927363.4450995 927363.449134 927363.4531685 927363.4572030001 927363.4612375 927363.4652720001 927363.4693064999 927363.473341 927363.4773754999 927363.48141 927363.4854445 927363.489479
1436,927363.4935135001,109.51849992852658,7950,7953,0.4537299256044954,0.29297163781857755,1.3699481881763345,0.9787507416873142,3d gaze,-12.424863359586494,26.651505176373817,186.4467359627304,927363.4935135001 927363.497548 927363.5015825001 927363.5056169999 927363.5096515 927363.5136859999 927363.5177205 927363.5217555 927363.5257900001 927363.5298245 927363.5338590001 927363.5378935 927363.541928 927363.5459624999 927363.549997 927363.5540315 927363.558066 927363.5621005 927363.566135 927363.5701695001 927363.574204 927363.5782385 927363.5822729999 927363.5863075 927363.5903419999 927363.5943765 927363.5984110001 927363.6024455 927363.603032
1437,927363.699274,80.69049997720867,7956,7958,0.46422234736378865,0.24078947016112792,1.4760415172944004,0.9691518658683413,3d gaze,-6.598022925775529,25.353674787821905,132.46294423429077,927363.699274 927363.7033085 927363.7073435 927363.711378 927363.7154125001 927363.719447 927363.7234815 927363.7275159999 927363.7315505 927363.7355849999 927363.7396195 927363.7436540001 927363.7476885 927363.7517230001 927363.7557575 927363.759792 927363.7638264999 927363.767861 927363.7718954999 927363.77593 927363.7799645
1438,927363.7880335001,104.89799990318716,7959,7962,0.48198538958869086,0.25051774657095766,1.4457244072389726,0.9641118590478543,3d gaze,-2.971093158548643,26.586380511558264,146.18485441434518,927363.7880335001 927363.792068 927363.7961025 927363.8001369999 927363.8041715 927363.8082059999 927363.8122405 927363.8162750001 927363.8203095 927363.8243440001 927363.8283785 927363.832413 927363.8364474999 927363.840482 927363.8445165 927363.848551 927363.8525855 927363.85662 927363.8606545001 927363.8646895001 927363.8687239999 927363.8727585 927363.8767929999 927363.8808275 927363.884862 927363.8888965 927363.8929315
1439,927364.1672785,112.96649998985231,7970,7973,0.48083591693471034,0.25716250396059964,1.364783590477858,0.981250659145158,3d gaze,-3.091622650005998,24.37366862785748,138.73900380262262,927364.1672785 927364.1713129999 927364.1753475 927364.179382 927364.1834165 927364.1874510001 927364.1914855 927364.1955200001 927364.1995544999 927364.203589 927364.2076234999 927364.211658 927364.2156925 927364.219727 927364.2237615001 927364.227796 927364.2318305001 927364.2358649999 927364.2398995 927364.2439339999 927364.2479689999 927364.2520035 927364.256038 927364.2600725 927364.2641070001 927364.2681415 927364.272176 927364.2762104999 927364.280245
1440,927364.3084865,88.75949983485043,7974,7977,0.4592011881391685,0.28121966521101577,1.3899231296723447,0.9900399679722993,3d gaze,-8.369045956185767,22.23681496153127,145.14567661205746,927364.3084865 927364.3125209999 927364.3165555 927364.3205899999 927364.3246245 927364.328659 927364.3326935 927364.3367280001 927364.3407625 927364.344797 927364.3488314999 927364.352866 927364.3569004999 927364.360935 927364.3649695001 927364.369004 927364.3730385001 927364.377073 927364.381108 927364.3851425 927364.3891769999 927364.3932115 927364.3972459999
1441,927364.4012805,88.75950006768107,7977,7980,0.45913967426158764,0.2981099395829213,1.120248134532753,0.9893229098423667,3d gaze,-9.311259599126393,22.206401321539474,161.67552946689827,927364.4012805 927364.4053150001 927364.4093495 927364.4133840001 927364.4174185 927364.421453 927364.4254874999 927364.429522 927364.433557 927364.4375915001 927364.441626 927364.4456605001 927364.449695 927364.4537295001 927364.4577639999 927364.4617985 927364.4658329999 927364.4698675 927364.473902 927364.4779365 927364.4819710001 927364.4860055 927364.4900400001
1442,927364.7724560001,104.89749989937991,7988,7991,0.4293599550892668,0.2302242942851819,1.3952842381810968,0.9770804135887711,3d gaze,-13.856249605670998,26.05319965155189,128.79545160363796,927364.7724560001 927364.7764905 927364.7805250001 927364.7845594999 927364.788594 927364.7926284999 927364.7966634999 927364.800698 927364.8047325 927364.808767 927364.8128015001 927364.816836 927364.8208705 927364.8249049999 927364.8289395 927364.8329739999 927364.8370085 927364.8410430001 927364.8450775 927364.8491120001 927364.8531465 927364.857181 927364.8612154999 927364.86525 927364.8692844999 927364.873319 927364.8773535
1443,927364.881388,88.75950006768107,7991,7994,0.42111726888906076,0.23564951789741165,1.4637553431111063,0.961983903594639,3d gaze,-15.488548848506445,25.240403559115343,127.92797876618302,927364.881388 927364.8854225001 927364.889457 927364.8934915 927364.8975265 927364.9015609999 927364.9055955 927364.90963 927364.9136645 927364.9176990001 927364.9217335 927364.9257680001 927364.9298025 927364.933837 927364.9378714999 927364.941906 927364.9459404999 927364.949975 927364.9540095001 927364.958044 927364.9620785001 927364.966113 927364.9701475
1444,927365.0710105,80.690500093624,7997,7999,0.4071529215136008,0.28308229184545486,1.4448528939342318,0.9871511203902108,3d gaze,-18.188602579481344,19.34483438983482,126.71486031557127,927365.0710105 927365.0750450001 927365.0790794999 927365.083114 927365.0871484999 927365.091183 927365.0952175 927365.099252 927365.1032865001 927365.107321 927365.1113555001 927365.1153899999 927365.1194245 927365.1234589999 927365.1274935 927365.131528 927365.1355625 927365.1395970001 927365.1436315 927365.1476660001 927365.151701
1445,927365.155736,137.17300002463162,8000,8004,0.4239730210560642,0.31035157846515077,1.391660853762486,0.9860629200935364,3d gaze,-15.58408395445337,17.12894559893698,135.2843348802183,927365.155736 927365.1597704999 927365.163805 927365.1678395 927365.171874 927365.1759085001 927365.179943 927365.1839775001 927365.1880119999 927365.1920465 927365.1960809999 927365.2001155 927365.2041499999 927365.2081845 927365.2122190001 927365.2162535 927365.2202880001 927365.2243224999 927365.228357 927365.2323914999 927365.236426 927365.2404605 927365.244495 927365.2485295001 927365.252564 927365.2565985001 927365.2606329999 927365.2646675 927365.2687019999 927365.2727365 927365.276771 927365.2808055 927365.2848400001 927365.2888745 927365.2929090001
1446,927365.300978,80.69049986079335,8004,8006,0.4214333389316482,0.33210527397227974,1.4683137187932815,0.9943671623865763,3d gaze,-17.24764194483126,15.372791030901551,144.60972788052837,927365.300978 927365.3050124999 927365.309047 927365.3130815 927365.317116 927365.3211505001 927365.325185 927365.3292195001 927365.3332539999 927365.3372885 927365.3413229999 927365.3453579999 927365.3493925 927365.3534270001 927365.3574615 927365.3614960001 927365.3655305 927365.3695650001 927365.3735994999 927365.377634 927365.3816684999
1447,927365.385703,96.82850004173815,8006,8009,0.41737994721127125,0.30743925829723884,1.2307050761850737,0.9876487493515015,3d gaze,-17.671175568103205,18.124702730946858,140.06764104321212,927365.385703 927365.3897375 927365.393772 927365.3978065001 927365.401841 927365.405876 927365.4099105 927365.4139449999 927365.4179795 927365.4220139999 927365.4260485 927365.4300830001 927365.4341175 927365.4381520001 927365.4421865 927365.446221 927365.4502554999 927365.45429 927365.4583244999 927365.462359 927365.4663935001 927365.470428 927365.4744625001 927365.478497 927365.4825315
