Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783984935.2312,16:22:15.231,false,-1,true,0.225419,true,0.204076,true,0.506121,true,0.360933,true,0.307985
1783984935.7314,16:22:15.731,false,-1,true,0.225499,true,0.204103,true,0.504116,true,0.360938,true,0.306109
1783984936.2308,16:22:16.230,false,-1,true,0.254668,true,0.20413,true,0.502324,true,0.360156,true,0.308007
1783984936.7303,16:22:16.730,false,-1,true,0.282655,true,0.204158,true,0.502997,true,0.347322,true,0.308185
1783984937.2305,16:22:17.230,false,-1,true,0.282704,true,0.204185,true,0.505909,true,0.344167,true,0.313221
1783984937.73,16:22:17.730,false,-1,true,0.278307,true,0.204213,true,0.50802,true,0.333633,true,0.313231
1783984938.2298,16:22:18.229,false,-1,true,0.278358,true,0.204241,true,0.50955,true,0.315722,true,0.305789
1783984938.7299,16:22:18.729,false,-1,true,0.285344,true,0.204269,true,0.513813,true,0.281409,true,0.282766
1783984939.2295,16:22:19.229,false,-1,true,0.293121,true,0.204297,true,0.519865,true,0.281425,true,0.281983
1783984939.7288,16:22:19.728,false,-1,true,0.298134,true,0.204325,true,0.526576,true,0.292204,true,0.278537
1783984940.2288,16:22:20.228,false,-1,true,0.310262,true,0.204353,true,0.530591,true,0.294534,true,0.265487
1783984940.7289,16:22:20.728,false,-1,true,0.315735,true,0.204381,true,0.531025,true,0.294548,true,0.265511
1783984941.2281,16:22:21.228,false,-1,true,0.344715,true,0.204409,true,0.528783,true,0.297988,true,0.273606
1783984941.7286,16:22:21.728,false,-1,true,0.352507,true,0.204438,true,0.525579,true,0.310247,true,0.305517
1783984942.2282,16:22:22.228,false,-1,true,0.350468,true,0.204466,true,0.522028,true,0.317272,true,0.323133
1783984942.7275,16:22:22.727,false,-1,true,0.350493,true,0.204494,true,0.521098,true,0.317283,true,0.323141
1783984943.2277,16:22:23.227,false,-1,true,0.340142,true,0.204522,true,0.523846,true,0.307239,true,0.300669
1783984943.7274,16:22:23.727,false,-1,true,0.338162,true,0.20455,true,0.526291,true,0.307251,true,0.300682
1783984944.2272,16:22:24.227,false,-1,true,0.312153,true,0.204578,true,0.530035,true,0.367884,true,0.329925
1783984944.7274,16:22:24.727,false,-1,true,0.312191,true,0.204753,true,0.536638,true,0.396867,true,0.35168
1783984945.2276,16:22:25.227,false,-1,true,0.336863,true,0.204781,true,0.545831,true,0.415707,true,0.361069
1783984945.727,16:22:25.727,false,-1,true,0.353829,true,0.204765,true,0.552722,true,0.415704,true,0.361071
1783984946.2271,16:22:26.227,false,-1,true,0.365124,true,0.204762,true,0.555832,true,0.40508,true,0.352464
1783984946.7277,16:22:26.727,false,-1,true,0.371308,true,0.20479,true,0.55788,true,0.36231,true,0.351103
1783984947.2273,16:22:27.227,false,-1,true,0.371328,true,0.20567,true,0.55986,true,0.319082,true,0.342895
1783984947.7271,16:22:27.727,false,-1,true,0.376193,true,0.206471,true,0.561322,true,0.268445,true,0.30756
1783984948.2272,16:22:28.227,false,-1,true,0.394411,true,0.206499,true,0.564041,true,0.268465,true,0.307571
1783984948.7268,16:22:28.726,false,-1,true,0.410012,true,0.206273,true,0.568434,true,0.292708,true,0.32028
1783984949.2265,16:22:29.226,false,-1,true,0.434332,true,0.2063,true,0.573694,true,0.321539,true,0.353644
1783984949.7269,16:22:29.726,false,-1,true,0.44336,true,0.209605,true,0.57355,true,0.352821,true,0.363763
1783984950.2264,16:22:30.226,false,-1,true,0.491933,true,0.210273,true,0.570363,true,0.396036,true,0.391614
1783984950.7262,16:22:30.726,false,-1,true,0.491934,true,0.2103,true,0.566107,true,0.470287,true,0.391612
1783984951.2265,16:22:31.226,false,-1,true,0.466846,true,0.208611,true,0.560624,true,0.47176,true,0.392358
1783984951.7259,16:22:31.725,false,-1,true,0.436374,true,0.207413,true,0.55646,true,0.470268,true,0.388866
1783984952.2254,16:22:32.225,false,-1,true,0.422995,true,0.206585,true,0.559158,true,0.449826,true,0.364788
1783984952.7257,16:22:32.725,false,-1,true,0.413606,true,0.206016,true,0.563481,true,0.411274,true,0.326719
1783984953.2252,16:22:33.225,false,-1,true,0.410684,true,0.205626,true,0.56494,true,0.375267,true,0.297903
1783984953.7248,16:22:33.724,false,-1,true,0.40537,true,0.205362,true,0.56372,true,0.351696,true,0.297916
1783984954.2251,16:22:34.225,false,-1,true,0.36805,true,0.205186,true,0.56147,true,0.344036,true,0.307197
1783984954.7243,16:22:34.724,false,-1,true,0.349869,true,0.205214,true,0.560845,true,0.323982,true,0.314488
1783984955.224,16:22:35.224,false,-1,true,0.349895,true,0.206413,true,0.560771,true,0.323991,true,0.323926
1783984955.7244,16:22:35.724,false,-1,true,0.355063,true,0.208507,true,0.563611,true,0.383708,true,0.344807
1783984956.224,16:22:36.224,false,-1,true,0.365777,true,0.208534,true,0.567379,true,0.427876,true,0.368804
1783984956.7239,16:22:36.723,false,-1,true,0.372115,true,0.207628,true,0.569243,true,0.427872,true,0.368805
1783984957.2239,16:22:37.223,false,-1,true,0.385571,true,0.207451,true,0.570818,true,0.41857,true,0.364299
1783984957.7236,16:22:37.723,false,-1,true,0.392049,true,0.206703,true,0.570965,true,0.387149,true,0.361692
1783984958.2234,16:22:38.223,false,-1,true,0.385602,true,0.206188,true,0.57044,true,0.378812,true,0.361694
1783984958.7233,16:22:38.723,false,-1,true,0.383293,true,0.205837,true,0.57009,true,0.378814,true,0.371139
1783984959.2229,16:22:39.222,false,-1,true,0.38331,true,0.2056,true,0.571167,true,0.411019,true,0.379622
1783984959.7224,16:22:39.722,false,-1,true,0.452531,true,0.205442,true,0.570809,true,0.411017,true,0.379622
1783984960.2228,16:22:40.222,false,-1,true,0.452536,true,0.20534,true,0.569019,true,0.377794,true,0.357028
1783984960.7225,16:22:40.722,false,-1,true,0.441489,true,0.205277,true,0.566688,true,0.333863,true,0.328254
1783984961.2221,16:22:41.222,false,-1,true,0.431215,true,0.205242,true,0.564937,true,0.314015,true,0.314805
1783984961.7222,16:22:41.722,false,-1,true,0.42996,true,0.205225,true,0.566591,true,0.308752,true,0.314814
1783984962.2224,16:22:42.222,false,-1,true,0.411971,true,0.205222,true,0.57027,true,0.314038,true,0.315153
1783984962.7217,16:22:42.721,false,-1,true,0.396576,true,0.205228,true,0.573328,true,0.314522,true,0.315162
1783984963.2215,16:22:43.221,false,-1,true,0.396591,true,0.205241,true,0.574107,true,0.314533,true,0.312281
1783984963.7216,16:22:43.721,false,-1,true,0.387982,true,0.205258,true,0.574538,true,0.289611,true,0.298982
1783984964.2216,16:22:44.221,false,-1,true,0.387998,true,0.205278,true,0.573054,true,0.289626,true,0.298995
1783984964.7213,16:22:44.721,false,-1,true,0.366583,true,0.205301,true,0.566449,true,0.324817,true,0.304705
1783984965.2213,16:22:45.221,false,-1,true,0.347661,true,0.205325,true,0.559694,true,0.362871,true,0.349293
1783984965.7207,16:22:45.720,false,-1,true,0.342458,true,0.205353,true,0.555165,true,0.37642,true,0.363808
1783984966.2204,16:22:46.220,false,-1,true,0.328667,true,0.205444,true,0.552661,true,0.384519,true,0.369033
1783984966.7208,16:22:46.720,false,-1,true,0.305982,true,0.205472,true,0.55354,true,0.385917,true,0.369034
1783984967.2207,16:22:47.220,false,-1,true,0.302104,true,0.205478,true,0.554548,true,0.401501,true,0.383314
1783984967.7203,16:22:47.720,false,-1,true,0.296942,true,0.205506,true,0.552513,true,0.442759,true,0.415488
1783984968.2208,16:22:48.220,false,-1,true,0.254391,true,0.209579,true,0.544934,true,0.442754,true,0.415483
1783984968.7206,16:22:48.720,false,-1,true,0.254453,true,0.215586,true,0.534146,true,0.453161,true,0.397563
1783984969.2201,16:22:49.220,false,-1,true,0.26107,true,0.218587,true,0.530003,true,0.480311,true,0.396203
1783984969.7203,16:22:49.720,false,-1,true,0.319236,true,0.218612,true,0.535294,true,0.480299,true,0.38308
1783984970.2198,16:22:50.219,false,-1,true,0.319271,true,0.21803,true,0.544635,true,0.477301,true,0.383079
1783984970.719,16:22:50.719,false,-1,true,0.317637,true,0.2153,true,0.548472,true,0.477291,true,0.405553
1783984971.2193,16:22:51.219,false,-1,true,0.317672,true,0.21228,true,0.546002,true,0.504724,true,0.452251
1783984971.7189,16:22:51.718,false,-1,true,0.317707,true,0.210193,true,0.543102,true,0.555261,true,0.490983
1783984972.2188,16:22:52.218,false,-1,true,0.300599,true,0.208749,true,0.543733,true,0.555232,true,0.490958
1783984972.719,16:22:52.719,false,-1,true,0.300641,true,0.208776,true,0.546641,true,0.532823,true,0.467639
1783984973.2194,16:22:53.219,false,-1,true,0.31668,true,0.210939,true,0.548035,true,0.473765,true,0.416005
1783984973.7189,16:22:53.718,false,-1,true,0.345341,true,0.213742,true,0.546732,true,0.467447,true,0.403219
1783984974.219,16:22:54.219,false,-1,true,0.345367,true,0.213768,true,0.545484,true,0.424602,true,0.390128
1783984974.719,16:22:54.719,false,-1,true,0.328439,true,0.213484,true,0.544905,true,0.384164,true,0.363367
1783984975.2184,16:22:55.218,false,-1,true,0.324286,true,0.211381,true,0.545829,true,0.384166,true,0.361951
1783984975.7182,16:22:55.718,false,-1,true,0.306884,true,0.20963,true,0.545675,true,0.39986,true,0.361953
1783984976.2184,16:22:56.218,false,-1,true,0.306923,true,0.208419,true,0.541151,true,0.39986,true,0.381451
1783984976.7177,16:22:56.717,false,-1,true,0.313405,true,0.207583,true,0.534118,true,0.399756,true,0.381451
1783984977.2175,16:22:57.217,false,-1,true,0.313442,true,0.207007,true,0.531184,true,0.393686,true,0.371212
1783984977.7176,16:22:57.717,false,-1,true,0.314216,true,0.206613,true,0.532365,true,0.391288,true,0.371213
1783984978.2168,16:22:58.216,false,-1,true,0.314252,true,0.206641,true,0.53575,true,0.391214,true,0.371214
1783984978.7169,16:22:58.716,false,-1,true,0.314289,true,0.206668,true,0.537762,true,0.391215,true,0.366728
1783984979.2167,16:22:59.216,false,-1,true,0.300488,true,0.206696,true,0.536418,true,0.425516,true,0.36673
1783984979.716,16:22:59.716,false,-1,true,0.293721,true,0.206429,true,0.531687,true,0.451772,true,0.404268
1783984980.216,16:23:00.216,false,-1,true,0.275714,true,0.20625,true,0.526027,true,0.451766,true,0.404264
1783984980.7161,16:23:00.716,false,-1,true,0.258042,true,0.206134,true,0.520064,true,0.428262,true,0.386025
1783984981.2154,16:23:01.215,false,-1,true,0.256734,true,0.20606,true,0.515363,true,0.423075,true,0.386024
1783984981.7149,16:23:01.714,false,-1,true,0.244471,true,0.206088,true,0.512453,true,0.418315,true,0.376295
1783984982.2151,16:23:02.215,false,-1,true,0.224358,true,0.206547,true,0.51031,true,0.408917,true,0.368599
1783984982.7152,16:23:02.715,false,-1,true,0.211609,true,0.206574,true,0.507668,true,0.387737,true,0.342981
1783984983.215,16:23:03.215,false,-1,true,0.210337,true,0.206402,true,0.506486,true,0.380718,true,0.33124
1783984983.7155,16:23:03.715,false,-1,true,0.205036,true,0.206429,true,0.506254,true,0.374144,true,0.32509
1783984984.2149,16:23:04.214,false,-1,true,0.205129,true,0.217831,true,0.509466,true,0.380724,true,0.320734
1783984984.7145,16:23:04.714,false,-1,true,0.231439,true,0.247394,true,0.533726,true,0.374148,true,0.319273
1783984985.2148,16:23:05.214,false,-1,true,0.296382,true,0.275661,true,0.579988,true,0.336745,true,0.308945
1783984985.715,16:23:05.715,false,-1,true,0.43582,true,0.3019,true,0.620762,true,0.291414,true,0.308956
1783984986.2151,16:23:06.215,true,0.5,true,0.521881,true,0.315692,true,0.628336,true,0.291428,true,0.318519
1783984986.7149,16:23:06.714,true,0.5,true,0.601629,true,0.320206,true,0.59981,true,0.291443,true,0.318528
1783984987.2144,16:23:07.214,true,0.5,true,0.645918,true,0.320213,true,0.556054,true,0.270976,true,0.316663
1783984987.7139,16:23:07.713,true,0.508556,true,0.661476,true,0.316394,true,0.510943,true,0.268184,true,0.308617
1783984988.2142,16:23:08.214,true,0.525489,true,0.661447,true,0.315942,true,0.470518,true,0.268204,true,0.308628
1783984988.7138,16:23:08.713,true,0.551337,true,0.636794,true,0.315115,true,0.441975,true,0.287534,true,0.329108
1783984989.2133,16:23:09.213,true,0.59262,true,0.632187,true,0.315122,true,0.425686,true,0.28755,true,0.329114
1783984989.7132,16:23:09.713,true,0.626489,true,0.632167,true,0.311549,true,0.413924,true,0.26948,true,0.305821
1783984990.2137,16:23:10.213,true,0.655937,true,0.625134,true,0.308718,true,0.403374,true,0.269499,true,0.263181
1783984990.7133,16:23:10.713,true,0.681436,true,0.616311,true,0.303948,true,0.395604,true,0.31091,true,0.263206
1783984991.2132,16:23:11.213,true,0.680261,true,0.611111,true,0.297559,true,0.391017,true,0.383636,true,0.288688
1783984991.7134,16:23:11.713,true,0.668259,true,0.605747,true,0.293412,true,0.388787,true,0.410898,true,0.332099
1783984992.2133,16:23:12.213,true,0.657268,true,0.590905,true,0.290507,true,0.387903,true,0.410897,true,0.332105
1783984992.7133,16:23:12.713,true,0.647229,true,0.590892,true,0.290517,true,0.38786,true,0.419257,true,0.325646
1783984993.2134,16:23:13.213,true,0.642551,true,0.607363,true,0.292119,true,0.389161,true,0.409789,true,0.312492
1783984993.713,16:23:13.713,false,-1,true,0.625184,true,0.297979,true,0.395102,true,0.380237,true,0.292189
1783984994.213,16:23:14.213,false,-1,true,0.677873,true,0.301616,true,0.421099,true,0.367812,true,0.270942
1783984994.7133,16:23:14.713,false,-1,true,0.677839,true,0.302547,true,0.475223,true,0.311685,true,0.270964
1783984995.2127,16:23:15.212,false,-1,true,0.608308,true,0.304143,true,0.539268,true,0.311696,true,0.277048
1783984995.7128,16:23:15.712,false,-1,true,0.524804,true,0.304152,true,0.583334,true,0.359864,true,0.316467
1783984996.2132,16:23:16.213,false,-1,true,0.471158,true,0.304161,true,0.594131,true,0.390727,true,0.339982
1783984996.7125,16:23:16.712,false,-1,true,0.407359,true,0.305397,true,0.583132,true,0.436723,true,0.370997
1783984997.2123,16:23:17.212,false,-1,true,0.361538,true,0.305406,true,0.566007,true,0.451191,true,0.38238
1783984997.7124,16:23:17.712,false,-1,true,0.328164,true,0.30508,true,0.551972,true,0.520921,true,0.421752
1783984998.2117,16:23:18.211,false,-1,true,0.288402,true,0.300703,true,0.543253,true,0.520901,true,0.421746
1783984998.7112,16:23:18.711,false,-1,true,0.288449,true,0.297257,true,0.538801,true,0.512565,true,0.404324
1783984999.2112,16:23:19.211,false,-1,true,0.293509,true,0.293898,true,0.538244,true,0.480895,true,0.387527
1783984999.7107,16:23:19.710,false,-1,true,0.308151,true,0.288838,true,0.542825,true,0.468189,true,0.387526
1783985000.2103,16:23:20.210,false,-1,true,0.313712,true,0.282099,true,0.55084,true,0.468179,true,0.409184
1783985000.7102,16:23:20.710,false,-1,true,0.310735,true,0.274467,true,0.557294,true,0.46817,true,0.40918
1783985001.2102,16:23:21.210,false,-1,true,0.313787,true,0.268565,true,0.556514,true,0.428767,true,0.396816
1783985001.7096,16:23:21.709,false,-1,true,0.325621,true,0.268549,true,0.550768,true,0.389283,true,0.371387
1783985002.2096,16:23:22.209,false,-1,true,0.335031,true,0.265779,true,0.546073,true,0.389284,true,0.353117
1783985002.7099,16:23:22.709,false,-1,true,0.341973,true,0.261021,true,0.543848,true,0.401799,true,0.35312
1783985003.2092,16:23:23.209,false,-1,true,0.344713,true,0.261037,true,0.544298,true,0.414367,true,0.360819
1783985003.7094,16:23:23.709,false,-1,true,0.34474,true,0.271164,true,0.548535,true,0.434552,true,0.360821
1783985004.2093,16:23:24.209,false,-1,true,0.318358,true,0.306492,true,0.55665,true,0.440909,true,0.346776
1783985004.7083,16:23:24.708,false,-1,true,0.265614,true,0.35814,true,0.562835,true,0.499647,true,0.34678
1783985005.2085,16:23:25.208,false,-1,true,0.265671,true,0.411764,true,0.567669,true,0.526235,true,0.374654
1783985005.7083,16:23:25.708,false,-1,true,0.262017,true,0.447417,true,0.569745,true,0.526214,true,0.376586
1783985006.2076,16:23:26.207,false,-1,true,0.260346,true,0.479677,true,0.561305,true,0.526193,true,0.380549
1783985006.708,16:23:26.708,false,-1,true,0.260405,true,0.51437,true,0.54169,true,0.518851,true,0.380549
1783985007.2083,16:23:27.208,false,-1,true,0.261227,true,0.533999,true,0.515688,true,0.441123,true,0.384843
1783985007.7077,16:23:27.707,false,-1,true,0.261286,true,0.564102,true,0.49504,true,0.424011,true,0.384842
1783985008.2078,16:23:28.207,false,-1,true,0.219741,true,0.60183,true,0.468745,true,0.424008,true,0.391484
1783985008.7084,16:23:28.708,false,-1,true,0.175162,true,0.628785,true,0.450187,true,0.489446,true,0.403954
1783985009.2081,16:23:29.208,false,-1,true,0.144964,true,0.660246,true,0.452278,true,0.530737,true,0.403951
1783985009.7079,16:23:29.707,false,-1,true,0.145105,true,0.70128,true,0.460681,true,0.530715,true,0.373609
1783985010.2078,16:23:30.207,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985010.7072,16:23:30.707,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985011.2071,16:23:31.207,false,-1,true,0.164216,true,0.738018,true,0.504606,true,0.449356,true,0.335142
1783985011.7069,16:23:31.706,false,-1,true,0.203834,true,0.761871,true,0.526369,true,0.345443,true,0.325665
1783985012.2064,16:23:32.206,false,-1,true,0.220535,true,0.777598,true,0.557172,true,0.329229,true,0.325672
1783985012.7062,16:23:32.706,false,-1,true,0.22774,true,0.788101,true,0.552004,true,0.329238,true,0.36697
1783985013.2063,16:23:33.206,false,-1,true,0.246024,true,0.795179,true,0.520563,true,0.356198,true,0.394045
1783985013.7061,16:23:33.706,false,-1,true,0.260127,true,0.799975,true,0.476977,true,0.356203,true,0.394043
1783985014.2063,16:23:34.206,false,-1,true,0.264564,true,0.80323,true,0.449979,true,0.263155,true,0.331246
1783985014.7064,16:23:34.706,false,-1,true,0.264621,true,0.805432,true,0.444809,true,0.213712,true,0.287648
1783985015.2058,16:23:35.205,false,-1,true,0.264679,true,0.806911,true,0.439125,true,0.213748,true,0.287664
1783985015.7055,16:23:35.705,false,-1,true,0.268102,true,0.807565,true,0.417994,true,0.257447,true,0.313728
1783985016.2053,16:23:36.205,false,-1,true,0.277853,true,0.808296,true,0.397501,true,0.269969,true,0.313737
1783985016.7052,16:23:36.705,false,-1,true,0.277905,true,0.808131,true,0.390935,true,0.288353,true,0.313746
1783985017.2044,16:23:37.204,false,-1,true,0.260153,true,0.802547,true,0.387864,true,0.307521,true,0.310035
1783985017.7047,16:23:37.704,false,-1,true,0.256753,true,0.802386,true,0.378071,true,0.307533,true,0.314853
1783985018.2051,16:23:38.205,false,-1,true,0.25179,true,0.800771,true,0.379881,true,0.307545,true,0.320402
1783985018.7044,16:23:38.704,false,-1,true,0.251855,true,0.799436,true,0.381642,true,0.312455,true,0.337037
1783985019.2046,16:23:39.204,false,-1,true,0.283589,true,0.797627,true,0.384636,true,0.355029,true,0.337042
1783985019.7047,16:23:39.704,false,-1,true,0.316679,true,0.795014,true,0.379677,true,0.356044,true,0.332152
1783985020.2037,16:23:40.203,false,-1,true,0.327054,true,0.792283,true,0.387488,true,0.356049,true,0.296655
1783985020.7044,16:23:40.704,false,-1,true,0.327086,true,0.79213,true,0.39223,true,0.320385,true,0.270226
