Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783966111.8638,11:08:31.863,false,-1,true,0.330995,true,0.281862,true,0.489356,true,0.679769,true,0.497256
1783966112.3636,11:08:32.363,false,-1,true,0.320737,true,0.276971,true,0.482863,true,0.701904,true,0.492809
1783966112.8627,11:08:32.862,false,-1,true,0.31772,true,0.268668,true,0.481302,true,0.701769,true,0.497186
1783966113.3627,11:08:33.362,false,-1,true,0.311811,true,0.262221,true,0.500293,true,0.701634,true,0.497896
1783966113.8628,11:08:33.862,false,-1,true,0.311321,true,0.262241,true,0.497242,true,0.714902,true,0.543244
1783966114.3623,11:08:34.362,false,-1,true,0.31137,true,0.266958,true,0.504558,true,0.714755,true,0.543173
1783966114.862,11:08:34.862,false,-1,true,0.341094,true,0.269261,true,0.521297,true,0.614725,true,0.431914
1783966115.3624,11:08:35.362,false,-1,true,0.435377,true,0.277378,true,0.531347,true,0.529048,true,0.37772
1783966115.8619,11:08:35.861,false,-1,true,0.508365,true,0.28041,true,0.521295,true,0.520211,true,0.37772
1783966116.362,11:08:36.362,false,-1,true,0.5556,true,0.286903,true,0.493707,true,0.520185,true,0.424475
1783966116.8622,11:08:36.862,false,-1,true,0.586822,true,0.303458,true,0.465438,true,0.520513,true,0.424467
1783966117.3619,11:08:37.361,false,-1,true,0.598421,true,0.316621,true,0.44552,true,0.520488,true,0.442716
1783966117.8617,11:08:37.861,false,-1,true,0.600974,true,0.331389,true,0.433369,true,0.519607,true,0.458038
1783966118.362,11:08:38.362,false,-1,true,0.613185,true,0.352683,true,0.425414,true,0.510033,true,0.45802
1783966118.8615,11:08:38.861,false,-1,true,0.626108,true,0.36355,true,0.420584,true,0.433163,true,0.432424
1783966119.361,11:08:39.361,false,-1,true,0.638723,true,0.367697,true,0.436654,true,0.413662,true,0.399065
1783966119.8606,11:08:39.860,false,-1,true,0.660221,true,0.376001,true,0.485385,true,0.404467,true,0.375398
1783966120.3603,11:08:40.360,false,-1,true,0.660184,true,0.380266,true,0.548672,true,0.312423,true,0.356367
1783966120.8595,11:08:40.859,false,-1,true,0.581205,true,0.389344,true,0.590792,true,0.312437,true,0.354673
1783966121.3598,11:08:41.359,false,-1,true,0.539259,true,0.391094,true,0.592902,true,0.328617,true,0.354677
1783966121.8596,11:08:41.859,false,-1,true,0.505437,true,0.390487,true,0.564716,true,0.410041,true,0.35468
1783966122.3589,11:08:42.358,false,-1,true,0.44267,true,0.392586,true,0.534728,true,0.492275,true,0.359179
1783966122.8593,11:08:42.859,false,-1,true,0.408505,true,0.392422,true,0.517279,true,0.638166,true,0.442432
1783966123.3588,11:08:43.358,false,-1,true,0.3798,true,0.39242,true,0.510963,true,0.648845,true,0.442419
1783966123.8584,11:08:43.858,false,-1,true,0.373593,true,0.382762,true,0.507132,true,0.648755,true,0.424758
1783966124.3589,11:08:44.358,false,-1,true,0.372562,true,0.370142,true,0.501638,true,0.639061,true,0.405171
1783966124.8581,11:08:44.858,false,-1,true,0.351749,true,0.363854,true,0.495622,true,0.617846,true,0.40308
1783966125.3575,11:08:45.357,false,-1,true,0.351781,true,0.35814,true,0.488566,true,0.617777,true,0.401765
1783966125.8576,11:08:45.857,false,-1,true,0.353999,true,0.358143,true,0.483162,true,0.643355,true,0.401332
1783966126.3578,11:08:46.357,false,-1,true,0.35605,true,0.356222,true,0.482288,true,0.643269,true,0.391107
1783966126.8576,11:08:46.857,false,-1,true,0.36091,true,0.356145,true,0.480881,true,0.644862,true,0.379669
1783966127.3574,11:08:47.357,false,-1,true,0.36094,true,0.346906,true,0.479521,true,0.638878,true,0.379669
1783966127.8571,11:08:47.857,false,-1,true,0.350729,true,0.338739,true,0.479123,true,0.644693,true,0.396649
1783966128.3569,11:08:48.356,false,-1,true,0.336236,true,0.335796,true,0.477092,true,0.647505,true,0.462207
1783966128.8568,11:08:48.856,false,-1,true,0.332313,true,0.329563,true,0.474337,true,0.686955,true,0.496906
1783966129.3566,11:08:49.356,false,-1,true,0.329987,true,0.316915,true,0.479024,true,0.701294,true,0.49687
1783966129.8561,11:08:49.856,false,-1,true,0.330028,true,0.313696,true,0.490817,true,0.701161,true,0.496289
1783966130.3563,11:08:50.356,false,-1,true,0.341264,true,0.313706,true,0.531797,true,0.664305,true,0.441763
1783966130.8562,11:08:50.856,false,-1,true,0.400482,true,0.314462,true,0.601726,true,0.617407,true,0.397328
1783966131.356,11:08:51.356,false,-1,true,0.469384,true,0.317371,true,0.670374,true,0.530388,true,0.354584
1783966131.8559,11:08:51.855,false,-1,true,0.512674,true,0.31738,true,0.713598,true,0.499517,true,0.354587
1783966132.356,11:08:52.356,false,-1,true,0.512672,true,0.313059,true,0.738181,true,0.46119,true,0.354591
1783966132.8557,11:08:52.855,false,-1,true,0.477051,true,0.307136,true,0.750354,true,0.425356,true,0.338936
1783966133.3555,11:08:53.355,false,-1,true,0.477055,true,0.307082,true,0.739648,true,0.425352,true,0.326249
1783966133.856,11:08:53.856,false,-1,true,0.46777,true,0.307093,true,0.696816,true,0.432523,true,0.326258
1783966134.3554,11:08:54.355,false,-1,true,0.467775,true,0.304353,true,0.639827,true,0.496911,true,0.364618
1783966134.8549,11:08:54.854,false,-1,true,0.432413,true,0.294961,true,0.594315,true,0.553561,true,0.413687
1783966135.3555,11:08:55.355,false,-1,true,0.390358,true,0.282889,true,0.559582,true,0.565138,true,0.419511
1783966135.8549,11:08:55.854,false,-1,true,0.376832,true,0.269502,true,0.533572,true,0.602238,true,0.426679
1783966136.3544,11:08:56.354,false,-1,true,0.376751,true,0.255722,true,0.51038,true,0.626466,true,0.451172
1783966136.8546,11:08:56.854,false,-1,true,0.374035,true,0.243887,true,0.490168,true,0.663112,true,0.483178
1783966137.3551,11:08:57.355,false,-1,true,0.349335,true,0.231915,true,0.476523,true,0.683128,true,0.499467
1783966137.8551,11:08:57.855,false,-1,true,0.346351,true,0.22404,true,0.472461,true,0.683012,true,0.49943
1783966138.3552,11:08:58.355,false,-1,true,0.331987,true,0.220203,true,0.472012,true,0.682896,true,0.445645
1783966138.855,11:08:58.855,false,-1,true,0.317073,true,0.215659,true,0.471051,true,0.701038,true,0.445631
1783966139.3547,11:08:59.354,false,-1,true,0.310864,true,0.212084,true,0.470373,true,0.754774,true,0.479423
1783966139.8547,11:08:59.854,false,-1,true,0.309844,true,0.208857,true,0.470312,true,0.754585,true,0.479396
1783966140.355,11:09:00.355,false,-1,true,0.309893,true,0.206174,true,0.471823,true,0.738564,true,0.465932
1783966140.8546,11:09:00.854,false,-1,true,0.310355,true,0.20286,true,0.476414,true,0.69583,true,0.445404
1783966141.3543,11:09:01.354,false,-1,true,0.314212,true,0.200236,true,0.478546,true,0.693049,true,0.445391
1783966141.8545,11:09:01.854,false,-1,true,0.314386,true,0.197382,true,0.475799,true,0.692924,true,0.463901
1783966142.3536,11:09:02.353,false,-1,true,0.317658,true,0.193443,true,0.471077,true,0.6928,true,0.463881
1783966142.8533,11:09:02.853,false,-1,true,0.317703,true,0.186294,true,0.46804,true,0.681711,true,0.424291
1783966143.3536,11:09:03.353,false,-1,true,0.309135,true,0.178831,true,0.466221,true,0.655566,true,0.402568
1783966143.853,11:09:03.853,false,-1,true,0.296973,true,0.178877,true,0.463183,true,0.653647,true,0.384579
1783966144.3531,11:09:04.353,false,-1,true,0.297028,true,0.181009,true,0.461391,true,0.653555,true,0.384578
1783966144.8535,11:09:04.853,false,-1,true,0.321149,true,0.193847,true,0.467465,true,0.625483,true,0.353202
1783966145.3527,11:09:05.352,false,-1,true,0.353933,true,0.21049,true,0.500294,true,0.545596,true,0.31222
1783966145.8526,11:09:05.852,false,-1,true,0.389226,true,0.240519,true,0.554704,true,0.412825,true,0.247452
1783966146.353,11:09:06.353,false,-1,true,0.491785,true,0.269205,true,0.598571,true,0.324368,true,0.209987
1783966146.8519,11:09:06.851,false,-1,true,0.601725,true,0.300081,true,0.605024,true,0.276197,true,0.210063
1783966147.3515,11:09:07.351,false,-1,true,0.670158,true,0.325665,true,0.613299,true,0.27622,true,0.211469
1783966147.852,11:09:07.852,false,-1,true,0.699563,true,0.333032,true,0.586792,true,0.292572,true,0.266186
1783966148.3514,11:09:08.351,false,-1,true,0.712009,true,0.334448,true,0.565019,true,0.304364,true,0.300692
1783966148.8515,11:09:08.851,false,-1,true,0.711949,true,0.341888,true,0.517993,true,0.30438,true,0.300708
1783966149.3515,11:09:09.351,false,-1,true,0.711889,true,0.351496,true,0.486325,true,0.255825,true,0.234888
1783966149.8509,11:09:09.850,false,-1,true,0.712813,true,0.370901,true,0.490771,true,0.214744,true,0.234261
1783966150.3504,11:09:10.350,false,-1,true,0.712752,true,0.378448,true,0.491397,true,0.196051,true,0.234992
1783966150.8507,11:09:10.850,false,-1,true,0.712691,true,0.388872,true,0.491015,true,0.178499,true,0.234365
1783966151.3503,11:09:11.350,false,-1,true,0.718722,true,0.394841,true,0.491976,true,0.178566,true,0.241146
1783966151.85,11:09:11.850,false,-1,true,0.743288,true,0.402885,true,0.494278,true,0.182995,true,0.242468
1783966152.3504,11:09:12.350,false,-1,true,0.758107,true,0.410856,true,0.497288,true,0.183059,true,0.242514
1783966152.8505,11:09:12.850,false,-1,true,0.77403,true,0.410851,true,0.467737,true,0.190931,true,0.233887
1783966153.3499,11:09:13.349,false,-1,true,0.773929,true,0.411307,true,0.476508,true,0.179553,true,0.232062
1783966153.85,11:09:13.850,false,-1,true,0.773597,true,0.411302,true,0.479255,true,0.175769,true,0.232116
1783966154.35,11:09:14.350,false,-1,true,0.773495,true,0.411624,true,0.481116,true,0.160089,true,0.222289
1783966154.8492,11:09:14.849,false,-1,true,0.774527,true,0.411618,true,0.485267,true,0.160168,true,0.222352
1783966155.349,11:09:15.349,false,-1,true,0.780357,true,0.407281,true,0.490593,true,0.164894,true,0.224299
1783966155.849,11:09:15.849,false,-1,true,0.78025,true,0.404729,true,0.495377,true,0.195616,true,0.230827
1783966156.3485,11:09:16.348,false,-1,true,0.7792,true,0.404194,true,0.497955,true,0.221252,true,0.240985
1783966156.8485,11:09:16.848,false,-1,true,0.76307,true,0.396494,true,0.471063,true,0.221295,true,0.266112
1783966157.349,11:09:17.349,false,-1,true,0.757237,true,0.394053,true,0.479001,true,0.213069,true,0.266142
1783966157.8482,11:09:17.848,false,-1,true,0.736746,true,0.388387,true,0.485954,true,0.179649,true,0.228325
1783966158.3477,11:09:18.347,false,-1,true,0.71174,true,0.380334,true,0.492011,true,0.161324,true,0.194956
1783966158.8479,11:09:18.847,false,-1,true,0.71168,true,0.369741,true,0.495916,true,0.151328,true,0.195049
1783966159.3474,11:09:19.347,false,-1,true,0.738161,true,0.361953,true,0.498822,true,0.151414,true,0.199283
1783966159.8474,11:09:19.847,false,-1,true,0.751734,true,0.361956,true,0.501622,true,0.174915,true,0.203233
1783966160.3474,11:09:20.347,false,-1,true,0.75165,true,0.367028,true,0.50746,true,0.196001,true,0.20592
1783966160.8468,11:09:20.846,false,-1,true,0.740967,true,0.380973,true,0.517474,true,0.228577,true,0.23523
1783966161.3467,11:09:21.346,false,-1,true,0.738817,true,0.392436,true,0.544824,true,0.228617,true,0.240641
1783966161.8469,11:09:21.846,false,-1,true,0.70667,true,0.402205,true,0.6029,true,0.228656,true,0.245364
1783966162.3462,11:09:22.346,false,-1,true,0.688892,true,0.408692,true,0.667401,true,0.249939,true,0.272022
1783966162.8458,11:09:22.845,false,-1,true,0.688844,true,0.408687,true,0.702407,true,0.254796,true,0.344981
1783966163.3465,11:09:23.346,false,-1,true,0.700844,true,0.407286,true,0.695209,true,0.254825,true,0.344986
1783966163.8461,11:09:23.846,false,-1,true,0.708647,true,0.401632,true,0.626094,true,0.254855,true,0.35647
1783966164.3461,11:09:24.346,false,-1,true,0.724558,true,0.398553,true,0.588085,true,0.276776,true,0.356473
1783966164.8462,11:09:24.846,false,-1,true,0.738749,true,0.390698,true,0.557222,true,0.276799,true,0.357314
1783966165.3458,11:09:25.345,false,-1,true,0.749054,true,0.38064,true,0.50941,true,0.254641,true,0.357317
1783966165.8455,11:09:25.845,false,-1,true,0.753054,true,0.370221,true,0.505914,true,0.224432,true,0.320761
1783966166.3459,11:09:26.345,false,-1,true,0.752969,true,0.355682,true,0.503159,true,0.221298,true,0.289079
1783966166.845,11:09:26.845,false,-1,true,0.742192,true,0.344866,true,0.471136,true,0.190746,true,0.252244
1783966167.3444,11:09:27.344,false,-1,true,0.741901,true,0.332512,true,0.478326,true,0.190805,true,0.23627
1783966167.8445,11:09:27.844,false,-1,true,0.732521,true,0.32082,true,0.484825,true,0.20724,true,0.226471
1783966168.3445,11:09:28.344,false,-1,true,0.720137,true,0.31448,true,0.492345,true,0.218077,true,0.226529
1783966168.844,11:09:28.844,false,-1,true,0.706204,true,0.307488,true,0.499369,true,0.232455,true,0.25414
1783966169.3438,11:09:29.343,false,-1,true,0.682482,true,0.297162,true,0.477812,true,0.288253,true,0.272558
1783966169.8437,11:09:29.843,false,-1,true,0.669317,true,0.284746,true,0.485913,true,0.288273,true,0.277141
1783966170.3433,11:09:30.343,false,-1,true,0.669277,true,0.271194,true,0.491667,true,0.26682,true,0.295732
1783966170.8434,11:09:30.843,false,-1,true,0.690746,true,0.255947,true,0.469992,true,0.247708,true,0.303354
1783966171.343,11:09:31.343,false,-1,true,0.715573,true,0.24645,true,0.452884,true,0.24774,true,0.305506
1783966171.8427,11:09:31.842,false,-1,true,0.735506,true,0.240074,true,0.469081,true,0.257147,true,0.334636
1783966172.3431,11:09:32.343,false,-1,true,0.748313,true,0.231997,true,0.478077,true,0.257175,true,0.334643
1783966172.8436,11:09:32.843,false,-1,true,0.76438,true,0.22459,true,0.479922,true,0.245485,true,0.305556
1783966173.343,11:09:33.343,false,-1,true,0.764286,true,0.216116,true,0.482308,true,0.228811,true,0.264176
1783966173.843,11:09:33.843,false,-1,true,0.759212,true,0.21061,true,0.487242,true,0.226191,true,0.232212
1783966174.3433,11:09:34.343,false,-1,true,0.756392,true,0.210644,true,0.461061,true,0.211497,true,0.232266
1783966174.8427,11:09:34.842,false,-1,true,0.746854,true,0.210066,true,0.476088,true,0.201759,true,0.233393
1783966175.343,11:09:35.343,false,-1,true,0.734416,true,0.2101,true,0.482263,true,0.176942,true,0.233445
1783966175.843,11:09:35.843,false,-1,true,0.717152,true,0.210014,true,0.481639,true,0.170848,true,0.233498
1783966176.3427,11:09:36.342,false,-1,true,0.702325,true,0.209315,true,0.479282,true,0.170807,true,0.239068
1783966176.8423,11:09:36.842,false,-1,true,0.684166,true,0.207568,true,0.451509,true,0.170878,true,0.239822
1783966177.3425,11:09:37.342,false,-1,true,0.68412,true,0.203359,true,0.460307,true,0.163348,true,0.244862
1783966177.8416,11:09:37.841,false,-1,true,0.706034,true,0.202241,true,0.43837,true,0.162883,true,0.263145
1783966178.3415,11:09:38.341,false,-1,true,0.715337,true,0.202277,true,0.452089,true,0.16296,true,0.268399
1783966178.8414,11:09:38.841,false,-1,true,0.715424,true,0.205466,true,0.466666,true,0.169034,true,0.268428
1783966179.3411,11:09:39.341,false,-1,true,0.737506,true,0.205501,true,0.481182,true,0.170242,true,0.268457
1783966179.8411,11:09:39.841,false,-1,true,0.737432,true,0.201771,true,0.489401,true,0.178848,true,0.278429
1783966180.3416,11:09:40.341,false,-1,true,0.740909,true,0.201807,true,0.491961,true,0.178913,true,0.290584
1783966180.8414,11:09:40.841,false,-1,true,0.745243,true,0.205739,true,0.461946,true,0.178979,true,0.291426
1783966181.3411,11:09:41.341,false,-1,true,0.745164,true,0.21638,true,0.452087,true,0.17959,true,0.30456
1783966181.8415,11:09:41.841,false,-1,true,0.735641,true,0.22717,true,0.483046,true,0.216945,true,0.322775
1783966182.3408,11:09:42.340,false,-1,true,0.690869,true,0.236853,true,0.541263,true,0.266338,true,0.34414
1783966182.8402,11:09:42.840,false,-1,true,0.570633,true,0.245898,true,0.58955,true,0.305324,true,0.378567
1783966183.3402,11:09:43.340,false,-1,true,0.499669,true,0.259019,true,0.609568,true,0.405622,true,0.412106
1783966183.8401,11:09:43.840,false,-1,true,0.499669,true,0.277816,true,0.618906,true,0.405621,true,0.412101
1783966184.3395,11:09:44.339,false,-1,true,0.563824,true,0.298107,true,0.621762,true,0.411152,true,0.403809
1783966184.8398,11:09:44.839,false,-1,true,0.597879,true,0.315345,true,0.606687,true,0.404704,true,0.403804
1783966185.3396,11:09:45.339,false,-1,true,0.624512,true,0.319834,true,0.60852,true,0.41115,true,0.4038
1783966185.8391,11:09:45.839,false,-1,true,0.634615,true,0.320291,true,0.559838,true,0.402543,true,0.395625
1783966186.3393,11:09:46.339,false,-1,true,0.678498,true,0.319851,true,0.525919,true,0.391795,true,0.385879
1783966186.8395,11:09:46.839,false,-1,true,0.717357,true,0.313385,true,0.560215,true,0.391796,true,0.385878
1783966187.3389,11:09:47.338,false,-1,true,0.725428,true,0.302796,true,0.599118,true,0.391797,true,0.385877
1783966187.8394,11:09:47.839,false,-1,true,0.73048,true,0.296298,true,0.623951,true,0.345914,true,0.380593
1783966188.3396,11:09:48.339,false,-1,true,0.730411,true,0.294588,true,0.627127,true,0.310212,true,0.305674
1783966188.8391,11:09:48.839,false,-1,true,0.725988,true,0.296324,true,0.585504,true,0.310226,true,0.305688
1783966189.3391,11:09:49.339,false,-1,true,0.725922,true,0.304073,true,0.561682,true,0.371911,true,0.391023
1783966189.839,11:09:49.839,false,-1,true,0.73083,true,0.31888,true,0.549235,true,0.410011,true,0.412369
1783966190.3382,11:09:50.338,false,-1,true,0.730761,true,0.334601,true,0.549539,true,0.410009,true,0.461673
1783966190.8381,11:09:50.838,false,-1,true,0.67753,true,0.347179,true,0.563939,true,0.415716,true,0.503027
1783966191.3383,11:09:51.338,false,-1,true,0.588241,true,0.35919,true,0.576516,true,0.452741,true,0.505041
1783966191.8378,11:09:51.837,false,-1,true,0.498817,true,0.362096,true,0.572606,true,0.546777,true,0.559284
1783966192.3376,11:09:52.337,false,-1,true,0.421829,true,0.364046,true,0.554895,true,0.670384,true,0.626272
1783966192.838,11:09:52.838,false,-1,true,0.383245,true,0.367517,true,0.542163,true,0.756216,true,0.657112
1783966193.3371,11:09:53.337,false,-1,true,0.367612,true,0.374085,true,0.533654,true,0.760338,true,0.656876
1783966193.8365,11:09:53.836,false,-1,true,0.352755,true,0.378224,true,0.522772,true,0.772782,true,0.604837
1783966194.3366,11:09:54.336,false,-1,true,0.3366,true,0.385504,true,0.511948,true,0.762923,true,0.580912
1783966194.8358,11:09:54.835,false,-1,true,0.323049,true,0.393997,true,0.507502,true,0.762731,true,0.55444
1783966195.3357,11:09:55.335,false,-1,true,0.323091,true,0.406067,true,0.532012,true,0.748689,true,0.504537
1783966195.8357,11:09:55.835,false,-1,true,0.33832,true,0.42033,true,0.584949,true,0.70492,true,0.426648
1783966196.3357,11:09:56.335,false,-1,true,0.432779,true,0.422959,true,0.631229,true,0.645326,true,0.364943
1783966196.8355,11:09:56.835,false,-1,true,0.529046,true,0.422952,true,0.682842,true,0.537331,true,0.335769
