Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784324803.6777,14:46:43.677,false,-1,true,0.453444,true,0.436605,true,0.561747,true,0.306907,true,0.331205
1784324804.1771,14:46:44.177,false,-1,true,0.575526,true,0.432856,true,0.542901,true,0.306919,true,0.365249
1784324804.6767,14:46:44.676,false,-1,true,0.632866,true,0.427693,true,0.534436,true,0.306932,true,0.36525
1784324805.1772,14:46:45.177,false,-1,true,0.632845,true,0.418063,true,0.532068,true,0.307958,true,0.35051
1784324805.677,14:46:45.677,false,-1,true,0.617925,true,0.417604,true,0.52663,true,0.318383,true,0.350513
1784324806.177,14:46:46.177,false,-1,true,0.59605,true,0.413906,true,0.518665,true,0.321514,true,0.387037
1784324806.6771,14:46:46.677,false,-1,true,0.562917,true,0.405201,true,0.497263,true,0.321524,true,0.387036
1784324807.1771,14:46:47.177,false,-1,true,0.560484,true,0.394024,true,0.485328,true,0.301611,true,0.377258
1784324807.6767,14:46:47.676,false,-1,true,0.560476,true,0.379358,true,0.475422,true,0.271512,true,0.369723
1784324808.1764,14:46:48.176,false,-1,true,0.63422,true,0.37085,true,0.464787,true,0.243357,true,0.310655
1784324808.6764,14:46:48.676,false,-1,true,0.707941,true,0.368179,true,0.455018,true,0.243384,true,0.274591
1784324809.1763,14:46:49.176,false,-1,true,0.799785,true,0.359359,true,0.480929,true,0.272315,true,0.267204
1784324809.6761,14:46:49.676,false,-1,true,0.849702,true,0.347064,true,0.470227,true,0.318157,true,0.267228
1784324810.1759,14:46:50.175,false,-1,true,0.870733,true,0.344454,true,0.462814,true,0.367554,true,0.31645
1784324810.6749,14:46:50.674,false,-1,true,0.870578,true,0.344458,true,0.486194,true,0.413082,true,0.353119
1784324811.1751,14:46:51.175,false,-1,true,0.833389,true,0.345575,true,0.497658,true,0.485666,true,0.371952
1784324811.6749,14:46:51.674,false,-1,true,0.78988,true,0.347191,true,0.505861,true,0.508195,true,0.38314
1784324812.174,14:46:52.174,false,-1,true,0.789084,true,0.34881,true,0.491137,true,0.508977,true,0.389664
1784324812.6744,14:46:52.674,false,-1,true,0.739622,true,0.351076,true,0.481894,true,0.555205,true,0.441479
1784324813.1748,14:46:53.174,false,-1,true,0.739562,true,0.354573,true,0.473135,true,0.610951,true,0.449969
1784324813.6745,14:46:53.674,false,-1,true,0.746676,true,0.361379,true,0.486308,true,0.610901,true,0.45917
1784324814.1744,14:46:54.174,false,-1,true,0.835851,true,0.361381,true,0.500982,true,0.585737,true,0.475482
1784324814.6743,14:46:54.674,false,-1,true,0.835727,true,0.355152,true,0.516046,true,0.50199,true,0.475463
1784324815.1735,14:46:55.173,false,-1,true,0.743263,true,0.345493,true,0.525127,true,0.489852,true,0.467596
1784324815.6731,14:46:55.673,false,-1,true,0.644868,true,0.332485,true,0.526259,true,0.485984,true,0.45763
1784324816.1736,14:46:56.173,false,-1,true,0.58926,true,0.329676,true,0.52266,true,0.439,true,0.440867
1784324816.6731,14:46:56.673,false,-1,true,0.589248,true,0.32833,true,0.520813,true,0.438995,true,0.395077
1784324817.1733,14:46:57.173,false,-1,true,0.682915,true,0.32318,true,0.500039,true,0.441772,true,0.359718
1784324817.6731,14:46:57.673,false,-1,true,0.731686,true,0.317037,true,0.486725,true,0.454923,true,0.35972
1784324818.1723,14:46:58.172,false,-1,true,0.73163,true,0.31492,true,0.499849,true,0.511475,true,0.442483
1784324818.6723,14:46:58.672,false,-1,true,0.68293,true,0.314928,true,0.503323,true,0.565183,true,0.485065
1784324819.1722,14:46:59.172,false,-1,true,0.636124,true,0.315183,true,0.500181,true,0.610446,true,0.485042
1784324819.6719,14:46:59.671,false,-1,true,0.594612,true,0.315191,true,0.500453,true,0.610396,true,0.475221
1784324820.1718,14:47:00.171,false,-1,true,0.551818,true,0.312937,true,0.505421,true,0.623138,true,0.459629
1784324820.672,14:47:00.672,false,-1,true,0.551811,true,0.302432,true,0.508608,true,0.625684,true,0.440813
1784324821.172,14:47:01.172,false,-1,true,0.569409,true,0.294172,true,0.507951,true,0.625628,true,0.422569
1784324821.6717,14:47:01.671,false,-1,true,0.5694,true,0.289656,true,0.486513,true,0.524873,true,0.419903
1784324822.1717,14:47:02.171,false,-1,true,0.600983,true,0.289414,true,0.498058,true,0.506355,true,0.419897
1784324822.6715,14:47:02.671,false,-1,true,0.656892,true,0.28811,true,0.512241,true,0.501561,true,0.419892
1784324823.171,14:47:03.171,false,-1,true,0.78175,true,0.283617,true,0.495907,true,0.481781,true,0.388057
1784324823.6714,14:47:03.671,false,-1,true,0.781666,true,0.283629,true,0.487044,true,0.481769,true,0.381109
1784324824.1714,14:47:04.171,false,-1,true,0.709273,true,0.289416,true,0.509059,true,0.502419,true,0.381108
1784324824.6707,14:47:04.670,false,-1,true,0.675837,true,0.295804,true,0.523067,true,0.595435,true,0.387223
1784324825.1709,14:47:05.170,false,-1,true,0.673612,true,0.295814,true,0.528837,true,0.62162,true,0.427324
1784324825.6703,14:47:05.670,false,-1,true,0.635659,true,0.292106,true,0.528696,true,0.621565,true,0.445847
1784324826.17,14:47:06.170,false,-1,true,0.635638,true,0.286888,true,0.520468,true,0.607311,true,0.445836
1784324826.67,14:47:06.670,false,-1,true,0.656486,true,0.284748,true,0.509591,true,0.573164,true,0.431493
1784324827.1705,14:47:07.170,false,-1,true,0.765976,true,0.275655,true,0.503192,true,0.561499,true,0.359539
1784324827.6697,14:47:07.669,false,-1,true,0.777971,true,0.26738,true,0.500426,true,0.561468,true,0.346531
1784324828.1699,14:47:08.169,false,-1,true,0.77789,true,0.260338,true,0.505206,true,0.561437,true,0.339194
1784324828.6704,14:47:08.670,false,-1,true,0.715941,true,0.248604,true,0.523866,true,0.48958,true,0.319995
1784324829.1698,14:47:09.169,false,-1,true,0.683683,true,0.239918,true,0.55053,true,0.406095,true,0.317459
1784324829.6698,14:47:09.669,false,-1,true,0.683647,true,0.232784,true,0.56825,true,0.406094,true,0.312593
1784324830.1693,14:47:10.169,false,-1,true,0.710425,true,0.227484,true,0.566532,true,0.443944,true,0.312603
1784324830.6687,14:47:10.668,false,-1,true,0.710379,true,0.226868,true,0.550113,true,0.466988,true,0.312612
1784324831.1687,14:47:11.168,false,-1,true,0.710333,true,0.226891,true,0.535663,true,0.497813,true,0.325342
1784324831.669,14:47:11.669,false,-1,true,0.737701,true,0.231479,true,0.528215,true,0.4846,true,0.330397
1784324832.1686,14:47:12.168,false,-1,true,0.737643,true,0.237819,true,0.522134,true,0.499638,true,0.355617
1784324832.6683,14:47:12.668,false,-1,true,0.737584,true,0.241648,true,0.511578,true,0.499623,true,0.372433
1784324833.1681,14:47:13.168,false,-1,true,0.736244,true,0.247898,true,0.498769,true,0.577612,true,0.41262
1784324833.6673,14:47:13.667,false,-1,true,0.736186,true,0.247916,true,0.492812,true,0.589868,true,0.419432
1784324834.1672,14:47:14.167,false,-1,true,0.736128,true,0.246364,true,0.494894,true,0.622934,true,0.419426
1784324834.6672,14:47:14.667,false,-1,true,0.7748,true,0.239579,true,0.500298,true,0.622878,true,0.408515
1784324835.167,14:47:15.167,false,-1,true,0.801508,true,0.23903,true,0.506284,true,0.577716,true,0.388762
1784324835.6668,14:47:15.666,false,-1,true,0.816162,true,0.23905,true,0.512255,true,0.493567,true,0.388761
1784324836.1668,14:47:16.166,false,-1,true,0.818138,true,0.243619,true,0.522757,true,0.491925,true,0.409272
1784324836.6668,14:47:16.666,false,-1,true,0.818028,true,0.250411,true,0.516762,true,0.491157,true,0.450776
1784324837.1666,14:47:17.166,false,-1,true,0.807978,true,0.255246,true,0.561336,true,0.467024,true,0.450765
1784324837.6664,14:47:17.666,false,-1,true,0.806476,true,0.255263,true,0.597008,true,0.467014,true,0.432521
1784324838.1664,14:47:18.166,false,-1,true,0.773922,true,0.253793,true,0.610469,true,0.463015,true,0.413576
1784324838.6663,14:47:18.666,false,-1,true,0.681157,true,0.25381,true,0.603729,true,0.462035,true,0.380414
1784324839.1661,14:47:19.166,false,-1,true,0.681122,true,0.253827,true,0.586647,true,0.462027,true,0.380414
1784324839.6662,14:47:19.666,false,-1,true,0.685867,true,0.25063,true,0.568044,true,0.488123,true,0.391
1784324840.166,14:47:20.166,false,-1,true,0.68583,true,0.245127,true,0.553411,true,0.508651,true,0.397152
1784324840.6658,14:47:20.665,false,-1,true,0.642424,true,0.245145,true,0.543837,true,0.569096,true,0.443118
1784324841.1659,14:47:21.165,false,-1,true,0.642401,true,0.246707,true,0.53842,true,0.646938,true,0.467857
1784324841.6649,14:47:21.664,false,-1,true,0.682317,true,0.261562,true,0.516096,true,0.646871,true,0.491623
1784324842.1653,14:47:22.165,false,-1,true,0.726692,true,0.271835,true,0.499657,true,0.629207,true,0.491598
1784324842.6658,14:47:22.665,false,-1,true,0.768933,true,0.275387,true,0.485112,true,0.550378,true,0.458175
1784324843.1654,14:47:23.165,false,-1,true,0.830164,true,0.276938,true,0.472923,true,0.467383,true,0.439682
1784324843.6653,14:47:23.665,false,-1,true,0.851264,true,0.276875,true,0.464547,true,0.412757,true,0.407207
1784324844.1651,14:47:24.165,false,-1,true,0.851127,true,0.276888,true,0.458076,true,0.412755,true,0.35319
1784324844.6643,14:47:24.664,false,-1,true,0.840701,true,0.275352,true,0.449608,true,0.467026,true,0.349429
1784324845.1642,14:47:25.164,false,-1,true,0.835013,true,0.267847,true,0.439375,true,0.527138,true,0.331119
1784324845.6642,14:47:25.664,false,-1,true,0.822343,true,0.266874,true,0.430817,true,0.527117,true,0.306928
1784324846.1636,14:47:26.163,false,-1,true,0.809742,true,0.266889,true,0.449388,true,0.482685,true,0.306939
1784324846.6637,14:47:26.663,false,-1,true,0.740391,true,0.268136,true,0.462009,true,0.472668,true,0.318414
1784324847.1637,14:47:27.163,false,-1,true,0.725142,true,0.275949,true,0.472576,true,0.472658,true,0.323901
1784324847.6631,14:47:27.663,false,-1,true,0.679035,true,0.275962,true,0.484795,true,0.520858,true,0.339269
1784324848.163,14:47:28.163,false,-1,true,0.650575,true,0.269567,true,0.471221,true,0.56033,true,0.357038
1784324848.6632,14:47:28.663,false,-1,true,0.644872,true,0.264574,true,0.483319,true,0.5603,true,0.394751
1784324849.1631,14:47:29.163,false,-1,true,0.644848,true,0.258507,true,0.468613,true,0.552951,true,0.394749
1784324849.6631,14:47:29.663,false,-1,true,0.690963,true,0.254914,true,0.46035,true,0.548209,true,0.376506
1784324850.1633,14:47:30.163,false,-1,true,0.706397,true,0.25493,true,0.453721,true,0.548182,true,0.376506
1784324850.6628,14:47:30.662,false,-1,true,0.760922,true,0.255438,true,0.444027,true,0.548155,true,0.376506
1784324851.1626,14:47:31.162,false,-1,true,0.801886,true,0.25916,true,0.433398,true,0.545061,true,0.330856
1784324851.6624,14:47:31.662,false,-1,true,0.812769,true,0.260468,true,0.427534,true,0.418749,true,0.275131
1784324852.1619,14:47:32.161,false,-1,true,0.812663,true,0.263026,true,0.426448,true,0.418747,true,0.261539
1784324852.6617,14:47:32.661,false,-1,true,0.824223,true,0.263829,true,0.429078,true,0.436872,true,0.261565
1784324853.1619,14:47:33.161,false,-1,true,0.824166,true,0.265917,true,0.437056,true,0.436868,true,0.265048
1784324853.6618,14:47:33.661,false,-1,true,0.836633,true,0.267761,true,0.479337,true,0.41999,true,0.269667
1784324854.1614,14:47:34.161,false,-1,true,0.879923,true,0.267775,true,0.47377,true,0.416821,true,0.295806
1784324854.6618,14:47:34.661,false,-1,true,0.894151,true,0.260993,true,0.46288,true,0.394286,true,0.302982
1784324855.1613,14:47:35.161,false,-1,true,0.893974,true,0.261008,true,0.455528,true,0.326662,true,0.320817
1784324855.6613,14:47:35.661,false,-1,true,0.858137,true,0.259895,true,0.483826,true,0.326671,true,0.325412
1784324856.1612,14:47:36.161,false,-1,true,0.708826,true,0.259911,true,0.502569,true,0.365437,true,0.400469
1784324856.6606,14:47:36.660,false,-1,true,0.586818,true,0.256036,true,0.51197,true,0.483248,true,0.466001
1784324857.1598,14:47:37.159,false,-1,true,0.511743,true,0.255588,true,0.518779,true,0.502488,true,0.465985
1784324857.6601,14:47:37.660,false,-1,true,0.507556,true,0.255605,true,0.525178,true,0.502472,true,0.413323
1784324858.1598,14:47:38.159,false,-1,true,0.507555,true,0.254312,true,0.528373,true,0.502019,true,0.396131
1784324858.659,14:47:38.659,false,-1,true,0.512962,true,0.250877,true,0.505981,true,0.499052,true,0.357101
1784324859.1591,14:47:39.159,false,-1,true,0.582175,true,0.250895,true,0.512421,true,0.498815,true,0.327542
1784324859.659,14:47:39.659,false,-1,true,0.64302,true,0.255457,true,0.520277,true,0.472855,true,0.327548
1784324860.1588,14:47:40.158,false,-1,true,0.642996,true,0.259614,true,0.527745,true,0.445485,true,0.327555
1784324860.6589,14:47:40.658,false,-1,true,0.628847,true,0.26114,true,0.529349,true,0.362111,true,0.30182
1784324861.1591,14:47:41.159,false,-1,true,0.589349,true,0.261262,true,0.522428,true,0.281472,true,0.265627
1784324861.6583,14:47:41.658,true,0.5,true,0.558952,true,0.267897,true,0.511629,true,0.243001,true,0.260398
1784324862.1582,14:47:42.158,true,0.5,true,0.558945,true,0.273131,true,0.503892,true,0.232093,true,0.260425
1784324862.6581,14:47:42.658,true,0.5,true,0.558937,true,0.273768,true,0.501037,true,0.232123,true,0.273585
1784324863.1578,14:47:43.157,false,-1,true,0.542125,true,0.273158,true,0.49908,true,0.245015,true,0.273606
1784324863.6577,14:47:43.657,false,-1,true,0.5059,true,0.271636,true,0.493521,true,0.245041,true,0.263281
1784324864.1576,14:47:44.157,false,-1,true,0.5059,true,0.269488,true,0.48767,true,0.245067,true,0.263306
1784324864.6575,14:47:44.657,false,-1,true,0.514157,true,0.265962,true,0.470187,true,0.250128,true,0.27899
1784324865.1569,14:47:45.156,false,-1,true,0.553258,true,0.261214,true,0.490575,true,0.315199,true,0.298099
1784324865.6571,14:47:45.657,false,-1,true,0.636703,true,0.252375,true,0.480173,true,0.459933,true,0.318423
1784324866.157,14:47:46.157,false,-1,true,0.646747,true,0.247571,true,0.500607,true,0.55327,true,0.367219
1784324866.6572,14:47:46.657,false,-1,true,0.676886,true,0.244119,true,0.513892,true,0.556124,true,0.411069
1784324867.1572,14:47:47.157,false,-1,true,0.726262,true,0.237524,true,0.499332,true,0.613559,true,0.503923
1784324867.6573,14:47:47.657,false,-1,true,0.773268,true,0.227602,true,0.492751,true,0.613508,true,0.503892
1784324868.1565,14:47:48.156,false,-1,true,0.792373,true,0.218848,true,0.515462,true,0.535478,true,0.479889
1784324868.6567,14:47:48.656,false,-1,true,0.792282,true,0.21356,true,0.496971,true,0.501666,true,0.442705
1784324869.1562,14:47:49.156,false,-1,true,0.765617,true,0.213586,true,0.505574,true,0.494432,true,0.387357
1784324869.6558,14:47:49.655,false,-1,true,0.727321,true,0.217296,true,0.488965,true,0.440579,true,0.337193
1784324870.1563,14:47:50.156,false,-1,true,0.696039,true,0.221465,true,0.48261,true,0.390728,true,0.333573
1784324870.6563,14:47:50.656,false,-1,true,0.654748,true,0.23349,true,0.506623,true,0.350589,true,0.293121
1784324871.1562,14:47:51.156,false,-1,true,0.598444,true,0.241747,true,0.524185,true,0.350595,true,0.293135
1784324871.656,14:47:51.656,false,-1,true,0.582759,true,0.245892,true,0.539919,true,0.423871,true,0.302939
1784324872.1562,14:47:52.156,false,-1,true,0.55604,true,0.24591,true,0.554524,true,0.426895,true,0.321468
1784324872.6558,14:47:52.655,false,-1,true,0.528352,true,0.246404,true,0.561221,true,0.444513,true,0.345429
1784324873.1556,14:47:53.155,false,-1,true,0.486763,true,0.246095,true,0.556404,true,0.472133,true,0.351843
1784324873.6554,14:47:53.655,false,-1,true,0.486764,true,0.246441,true,0.54192,true,0.513828,true,0.351846
1784324874.1547,14:47:54.154,false,-1,true,0.561636,true,0.24704,true,0.526454,true,0.5161,true,0.297426
1784324874.6548,14:47:54.654,false,-1,true,0.631984,true,0.247059,true,0.516759,true,0.513791,true,0.297439
1784324875.1548,14:47:55.154,false,-1,true,0.638896,true,0.247118,true,0.513404,true,0.497185,true,0.297779
1784324875.6545,14:47:55.654,false,-1,true,0.678641,true,0.249068,true,0.512377,true,0.468715,true,0.297792
1784324876.1541,14:47:56.154,false,-1,true,0.678607,true,0.255673,true,0.510253,true,0.465494,true,0.297805
1784324876.6543,14:47:56.654,false,-1,true,0.58775,true,0.255907,true,0.504508,true,0.465485,true,0.299557
1784324877.154,14:47:57.154,false,-1,true,0.50177,true,0.264408,true,0.494253,true,0.473564,true,0.29957
1784324877.6538,14:47:57.653,false,-1,true,0.491616,true,0.270796,true,0.481682,true,0.473553,true,0.314973
1784324878.1542,14:47:58.154,false,-1,true,0.456087,true,0.274919,true,0.472739,true,0.473543,true,0.314982
1784324878.6536,14:47:58.653,false,-1,true,0.448727,true,0.283964,true,0.470557,true,0.476158,true,0.382436
1784324879.153,14:47:59.153,false,-1,true,0.448733,true,0.287896,true,0.474782,true,0.482976,true,0.401021
1784324879.653,14:47:59.653,false,-1,true,0.467872,true,0.289346,true,0.482203,true,0.494064,true,0.409306
1784324880.1527,14:48:00.152,false,-1,true,0.525497,true,0.287918,true,0.490243,true,0.497762,true,0.446197
1784324880.6524,14:48:00.652,false,-1,true,0.571221,true,0.286751,true,0.498748,true,0.497748,true,0.446187
1784324881.1528,14:48:01.152,false,-1,true,0.652724,true,0.280025,true,0.508058,true,0.430713,true,0.429448
1784324881.6527,14:48:01.652,false,-1,true,0.696608,true,0.271614,true,0.516865,true,0.430709,true,0.429441
1784324882.1521,14:48:02.152,false,-1,true,0.696568,true,0.260802,true,0.522317,true,0.451371,true,0.434285
1784324882.6526,14:48:02.652,false,-1,true,0.660557,true,0.253804,true,0.523966,true,0.518091,true,0.434277
1784324883.1526,14:48:03.152,false,-1,true,0.625891,true,0.253821,true,0.52338,true,0.518072,true,0.416354
1784324883.6518,14:48:03.651,false,-1,true,0.625872,true,0.2635,true,0.524323,true,0.458124,true,0.362901
1784324884.1523,14:48:04.152,false,-1,true,0.68253,true,0.276447,true,0.526716,true,0.454709,true,0.346962
1784324884.6519,14:48:04.651,false,-1,true,0.75129,true,0.285799,true,0.527359,true,0.429209,true,0.32864
1784324885.1515,14:48:05.151,false,-1,true,0.751224,true,0.303622,true,0.523444,true,0.359317,true,0.312033
1784324885.6516,14:48:05.651,false,-1,true,0.751158,true,0.320787,true,0.519764,true,0.359321,true,0.312042
1784324886.1511,14:48:06.151,false,-1,true,0.750642,true,0.331576,true,0.517524,true,0.462058,true,0.382448
1784324886.6508,14:48:06.650,false,-1,true,0.716536,true,0.334486,true,0.51409,true,0.571897,true,0.47415
1784324887.1508,14:48:07.150,false,-1,true,0.643568,true,0.334491,true,0.506369,true,0.571862,true,0.474132
1784324887.6506,14:48:07.650,false,-1,true,0.574338,true,0.325693,true,0.496267,true,0.57316,true,0.493636
1784324888.1501,14:48:08.150,false,-1,true,0.480993,true,0.312108,true,0.488622,true,0.586626,true,0.49361
1784324888.6503,14:48:08.650,false,-1,true,0.467088,true,0.301242,true,0.485648,true,0.599033,true,0.493584
