Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784155072.481,15:37:52.481,false,-1,true,0.563016,true,0.654013,true,0.640423,true,0.551913,true,0.535109
1784155072.9812,15:37:52.981,false,-1,true,0.563008,true,0.647597,true,0.587835,true,0.467454,true,0.481347
1784155073.4807,15:37:53.480,false,-1,true,0.513767,true,0.641173,true,0.531684,true,0.463627,true,0.447029
1784155073.9801,15:37:53.980,false,-1,true,0.4915,true,0.63096,true,0.491972,true,0.463618,true,0.447018
1784155074.4799,15:37:54.479,false,-1,true,0.432668,true,0.622849,true,0.459263,true,0.46361,true,0.468817
1784155074.9797,15:37:54.979,false,-1,true,0.432676,true,0.602576,true,0.423597,true,0.42676,true,0.4688
1784155075.4791,15:37:55.479,true,0.300234,true,0.408754,true,0.580482,true,0.385931,true,0.372198,true,0.447179
1784155075.9794,15:37:55.979,true,0.290739,true,0.43506,true,0.580443,true,0.356482,true,0.353892,true,0.428609
1784155076.4796,15:37:56.479,true,0.289229,true,0.435068,true,0.584615,true,0.348627,true,0.353897,true,0.428602
1784155076.9792,15:37:56.979,true,0.29137,true,0.470923,true,0.598357,true,0.366029,true,0.362502,true,0.437613
1784155077.4788,15:37:57.478,true,0.298977,true,0.488674,true,0.627821,true,0.396872,true,0.368079,true,0.457328
1784155077.9791,15:37:57.979,true,0.312526,true,0.488675,true,0.648622,true,0.420084,true,0.382445,true,0.457315
1784155078.4786,15:37:58.478,true,0.324997,true,0.482472,true,0.648556,true,0.421171,true,0.368083,true,0.450968
1784155078.9784,15:37:58.978,true,0.337523,true,0.443884,true,0.641472,true,0.406815,true,0.319795,true,0.405654
1784155079.4784,15:37:59.478,true,0.350165,true,0.377434,true,0.622638,true,0.389163,true,0.266762,true,0.358288
1784155079.9783,15:37:59.978,true,0.351718,true,0.295901,true,0.622584,true,0.375001,true,0.248115,true,0.330786
1784155080.4783,15:38:00.478,true,0.345222,true,0.295945,true,0.629534,true,0.399828,true,0.248141,true,0.330792
1784155080.9784,15:38:00.978,true,0.339352,true,0.298885,true,0.629476,true,0.527508,true,0.341264,true,0.371055
1784155081.4783,15:38:01.478,true,0.330518,true,0.412412,true,0.62555,true,0.707817,true,0.487943,true,0.504637
1784155081.9778,15:38:01.977,true,0.298729,true,0.412423,true,0.615123,true,0.824217,true,0.638628,true,0.641236
1784155082.4778,15:38:02.477,true,0.263066,true,0.281344,true,0.61437,true,0.85475,true,0.707577,true,0.641073
1784155082.9775,15:38:02.977,true,0.245565,true,0.281394,true,0.611728,true,0.825679,true,0.70747,true,0.603089
1784155083.4773,15:38:03.477,true,0.227215,true,0.287231,true,0.592414,true,0.78464,true,0.724359,true,0.581333
1784155083.9774,15:38:03.977,false,-1,true,0.287279,true,0.565563,true,0.77516,true,0.733884,true,0.581246
1784155084.4768,15:38:04.476,false,-1,true,0.198245,true,0.523416,true,0.777677,true,0.846505,true,0.670176
1784155084.976,15:38:04.976,false,-1,true,0.198343,true,0.492152,true,0.782354,true,0.880872,true,0.673437
1784155085.4763,15:38:05.476,false,-1,true,0.251717,true,0.466371,true,0.796231,true,0.880595,true,0.67322
1784155085.9761,15:38:05.976,false,-1,true,0.355866,true,0.441648,true,0.821327,true,0.839019,true,0.644903
1784155086.476,15:38:06.476,false,-1,true,0.457473,true,0.412558,true,0.8412,true,0.783553,true,0.62167
1784155086.9764,15:38:06.976,false,-1,true,0.457478,true,0.377784,true,0.842238,true,0.710472,true,0.570974
1784155087.4763,15:38:07.476,false,-1,true,0.42057,true,0.343526,true,0.817408,true,0.601691,true,0.484078
1784155087.9755,15:38:07.975,false,-1,true,0.400595,true,0.309433,true,0.760515,true,0.500693,true,0.46979
1784155088.4758,15:38:08.475,false,-1,true,0.400608,true,0.280902,true,0.682758,true,0.399206,true,0.425252
1784155088.975,15:38:08.975,false,-1,true,0.414575,true,0.251134,true,0.606131,true,0.347682,true,0.4173
1784155089.4743,15:38:09.474,false,-1,true,0.414586,true,0.227804,true,0.533251,true,0.344462,true,0.417295
1784155089.9741,15:38:09.974,false,-1,true,0.401949,true,0.21286,true,0.466937,true,0.344468,true,0.424511
1784155090.4748,15:38:10.474,true,0.211612,true,0.339773,true,0.193336,true,0.411997,true,0.342392,true,0.424504
1784155090.9745,15:38:10.974,true,0.207435,true,0.339801,true,0.176594,true,0.36759,true,0.342399,true,0.410609
1784155091.4748,15:38:11.474,true,0.213906,true,0.395601,true,0.161352,true,0.335259,true,0.316891,true,0.398655
1784155091.9748,15:38:11.974,true,0.21986,true,0.420672,true,0.152886,true,0.317769,true,0.311255,true,0.389463
1784155092.4741,15:38:12.474,true,0.220426,true,0.425458,true,0.152931,true,0.317185,true,0.311266,true,0.389462
1784155092.9737,15:38:12.973,true,0.229987,true,0.546478,true,0.170851,true,0.330248,true,0.334962,true,0.412802
1784155093.474,15:38:13.474,true,0.24493,true,0.672015,true,0.20093,true,0.354898,true,0.371528,true,0.440934
1784155093.9736,15:38:13.973,true,0.251202,true,0.699521,true,0.225754,true,0.392699,true,0.421154,true,0.440924
1784155094.4736,15:38:14.473,true,0.253492,true,0.700541,true,0.243229,true,0.435453,true,0.453371,true,0.438474
1784155094.9741,15:38:14.974,true,0.259047,true,0.700499,true,0.247438,true,0.466853,true,0.453364,true,0.369102
1784155095.4735,15:38:15.473,true,0.265581,true,0.674845,true,0.255213,true,0.491668,true,0.408261,true,0.351376
1784155095.973,15:38:15.973,true,0.271444,true,0.596331,true,0.266272,true,0.526291,true,0.40826,true,0.35138
1784155096.4728,15:38:16.472,true,0.271801,true,0.405415,true,0.285356,true,0.564468,true,0.436005,true,0.373521
1784155096.9725,15:38:16.972,true,0.26616,true,0.231394,true,0.304707,true,0.583791,true,0.521281,true,0.434349
1784155097.4721,15:38:17.472,true,0.261722,true,0.13588,true,0.319606,true,0.574501,true,0.630279,true,0.51572
1784155097.9724,15:38:17.972,true,0.257794,true,0.101,true,0.320348,true,0.572824,true,0.67967,true,0.570887
1784155098.472,15:38:18.472,true,0.254315,true,0.101181,true,0.320355,true,0.588322,true,0.679582,true,0.57081
1784155098.9719,15:38:18.971,true,0.269497,true,0.17461,true,0.311116,true,0.59634,true,0.492668,true,0.509536
1784155099.4725,15:38:19.472,false,-1,true,0.310968,true,0.301488,true,0.579227,true,0.35679,true,0.483388
1784155099.972,15:38:19.972,false,-1,true,0.403901,true,0.301497,true,0.539732,true,0.262076,true,0.406396
1784155100.4713,15:38:20.471,false,-1,true,0.457603,true,0.304898,true,0.498181,true,0.243296,true,0.359913
1784155100.9716,15:38:20.971,false,-1,true,0.542914,true,0.322896,true,0.460422,true,0.243323,true,0.355869
1784155101.4718,15:38:21.471,false,-1,true,0.590378,true,0.322903,true,0.431385,true,0.267063,true,0.355872
1784155101.9715,15:38:21.971,false,-1,true,0.651606,true,0.317589,true,0.411572,true,0.275905,true,0.384898
1784155102.4717,15:38:22.471,true,0.285303,true,0.651581,true,0.306572,true,0.393318,true,0.275923,true,0.384897
1784155102.9715,15:38:22.971,true,0.300903,true,0.596972,true,0.287531,true,0.374372,true,0.254348,true,0.367919
1784155103.4707,15:38:23.470,false,-1,true,0.566273,true,0.267155,true,0.358717,true,0.254371,true,0.350487
1784155103.9703,15:38:23.970,false,-1,true,0.552973,true,0.245195,true,0.34457,true,0.254395,true,0.350323
1784155104.4702,15:38:24.470,false,-1,true,0.552967,true,0.224507,true,0.330324,true,0.226885,true,0.325877
1784155104.9696,15:38:24.969,false,-1,true,0.623415,true,0.218193,true,0.316048,true,0.184556,true,0.310162
1784155105.4699,15:38:25.469,false,-1,true,0.643613,true,0.217238,true,0.304764,true,0.184256,true,0.299016
1784155105.9697,15:38:25.969,true,0.329407,true,0.666571,true,0.217263,true,0.300802,true,0.166425,true,0.269057
1784155106.4691,15:38:26.469,true,0.355952,true,0.706366,true,0.21935,true,0.303653,true,0.166484,true,0.255575
1784155106.9689,15:38:26.968,true,0.371378,true,0.755806,true,0.220366,true,0.310031,true,0.166998,true,0.237687
1784155107.4692,15:38:27.469,true,0.377997,true,0.829635,true,0.22039,true,0.316848,true,0.172422,true,0.237725
1784155107.9684,15:38:27.968,true,0.383997,true,0.829516,true,0.219194,true,0.321784,true,0.202032,true,0.252058
1784155108.4681,15:38:28.468,true,0.389429,true,0.820095,true,0.219219,true,0.329927,true,0.205212,true,0.257997
1784155108.9687,15:38:28.968,true,0.384508,true,0.779866,true,0.220946,true,0.358758,true,0.250917,true,0.258025
1784155109.4684,15:38:29.468,true,0.376493,true,0.703717,true,0.229868,true,0.415725,true,0.394887,true,0.330147
1784155109.9681,15:38:29.968,true,0.369346,true,0.616726,true,0.233981,true,0.481709,true,0.509874,true,0.407802
1784155110.4687,15:38:30.468,true,0.362971,true,0.539036,true,0.238605,true,0.53743,true,0.575343,true,0.437411
1784155110.9681,15:38:30.968,true,0.368587,true,0.458629,true,0.238625,true,0.579621,true,0.618775,true,0.471867
1784155111.4679,15:38:31.467,true,0.390134,true,0.285913,true,0.238203,true,0.611886,true,0.719864,true,0.51279
1784155111.9679,15:38:31.967,true,0.421588,true,0.175048,true,0.229181,true,0.635682,true,0.818946,true,0.555762
1784155112.4672,15:38:32.467,true,0.450469,true,0.175164,true,0.227499,true,0.667507,true,0.818736,true,0.555698
1784155112.967,15:38:32.967,true,0.474861,true,0.256851,true,0.227521,true,0.707331,true,0.774894,true,0.474385
1784155113.4672,15:38:33.467,true,0.496638,true,0.382582,true,0.229633,true,0.730244,true,0.632292,true,0.419988
1784155113.9667,15:38:33.966,true,0.516251,true,0.49844,true,0.229655,true,0.714169,true,0.488908,true,0.400121
1784155114.4663,15:38:34.466,true,0.532297,true,0.542252,true,0.229677,true,0.656327,true,0.359576,true,0.351319
1784155114.9668,15:38:34.966,true,0.546681,true,0.544339,true,0.231615,true,0.580791,true,0.285812,true,0.315058
1784155115.4666,15:38:35.466,true,0.547456,true,0.547241,true,0.26341,true,0.542784,true,0.285828,true,0.315067
1784155115.9663,15:38:35.966,true,0.538922,true,0.580555,true,0.318039,true,0.612775,true,0.285643,true,0.325543
1784155116.4665,15:38:36.466,true,0.529926,true,0.591437,true,0.37723,true,0.765441,true,0.293005,true,0.339289
1784155116.9664,15:38:36.966,true,0.521813,true,0.635591,true,0.428052,true,0.882313,true,0.315474,true,0.339294
1784155117.466,15:38:37.466,true,0.504123,true,0.644399,true,0.485739,true,0.926503,true,0.355256,true,0.368889
1784155117.9665,15:38:37.966,true,0.475149,true,0.644375,true,0.555192,true,0.924289,true,0.449892,true,0.461219
1784155118.4657,15:38:38.465,true,0.447254,true,0.589025,true,0.611994,true,0.881433,true,0.522473,true,0.519637
1784155118.9652,15:38:38.965,true,0.42243,true,0.536666,true,0.653151,true,0.795413,true,0.527134,true,0.557796
1784155119.4652,15:38:39.465,true,0.400422,true,0.534026,true,0.669185,true,0.691403,true,0.527113,true,0.55773
1784155119.9657,15:38:39.965,false,-1,true,0.514009,true,0.669109,true,0.592173,true,0.494048,true,0.526549
1784155120.4652,15:38:40.465,false,-1,true,0.443276,true,0.653825,true,0.503504,true,0.488334,true,0.524428
1784155120.9651,15:38:40.965,false,-1,true,0.377336,true,0.623028,true,0.435689,true,0.433825,true,0.504242
1784155121.4649,15:38:41.464,false,-1,true,0.377355,true,0.592853,true,0.390437,true,0.422074,true,0.495054
1784155121.9646,15:38:41.964,false,-1,true,0.377374,true,0.549189,true,0.359288,true,0.386844,true,0.441969
1784155122.4646,15:38:42.464,true,0.379523,true,0.355627,true,0.50967,true,0.349073,true,0.386845,true,0.441959
1784155122.9646,15:38:42.964,true,0.361942,true,0.278798,true,0.468121,true,0.379384,true,0.460428,true,0.491345
1784155123.4641,15:38:43.464,true,0.355178,true,0.173804,true,0.434765,true,0.44451,true,0.61879,true,0.563631
1784155123.9641,15:38:43.964,true,0.349728,true,0.137795,true,0.402294,true,0.515201,true,0.666557,true,0.563561
1784155124.4644,15:38:44.464,true,0.344866,true,0.132272,true,0.376201,true,0.571464,true,0.669877,true,0.475564
1784155124.964,15:38:44.964,true,0.340528,true,0.138097,true,0.351777,true,0.620285,true,0.717636,true,0.435923
1784155125.4639,15:38:45.463,true,0.349403,true,0.141133,true,0.35178,true,0.666746,true,0.717521,true,0.386172
1784155125.9642,15:38:45.964,true,0.357482,true,0.181655,true,0.373823,true,0.70443,true,0.635607,true,0.337061
1784155126.4635,15:38:46.463,true,0.373086,true,0.299566,true,0.430034,true,0.71393,true,0.522576,true,0.337066
1784155126.9629,15:38:46.962,true,0.387358,true,0.422183,true,0.478011,true,0.684906,true,0.452648,true,0.359531
1784155127.4636,15:38:47.463,true,0.397217,true,0.470264,true,0.520885,true,0.629144,true,0.429524,true,0.360636
1784155127.9628,15:38:47.962,true,0.406163,true,0.473849,true,0.564165,true,0.566465,true,0.42952,true,0.391212
1784155128.4627,15:38:48.462,true,0.414269,true,0.473852,true,0.604407,true,0.512823,true,0.492945,true,0.394108
1784155128.9631,15:38:48.963,true,0.423164,true,0.547258,true,0.633593,true,0.474554,true,0.492932,true,0.400982
1784155129.463,15:38:49.463,true,0.428556,true,0.559145,true,0.655611,true,0.448145,true,0.433946,true,0.400979
1784155129.9626,15:38:49.962,true,0.431573,true,0.547244,true,0.655542,true,0.421642,true,0.433941,true,0.462469
1784155130.4628,15:38:50.462,true,0.439014,true,0.514414,true,0.648006,true,0.394569,true,0.440271,true,0.541318
1784155130.9624,15:38:50.962,true,0.445736,true,0.514412,true,0.621605,true,0.370973,true,0.456907,true,0.541265
1784155131.4627,15:38:51.462,true,0.460344,true,0.520268,true,0.590882,true,0.353601,true,0.456899,true,0.490793
1784155131.9625,15:38:51.962,true,0.464116,true,0.520266,true,0.544388,true,0.348974,true,0.463398,true,0.439937
1784155132.4626,15:38:52.462,true,0.47274,true,0.514054,true,0.496568,true,0.357297,true,0.472876,true,0.405282
1784155132.9624,15:38:52.962,true,0.487305,true,0.354996,true,0.454564,true,0.369506,true,0.59047,true,0.405278
1784155133.4621,15:38:53.462,true,0.497712,true,0.35502,true,0.418216,true,0.378918,true,0.678919,true,0.405275
1784155133.9622,15:38:53.962,true,0.50708,true,0.324324,true,0.384101,true,0.384299,true,0.678832,true,0.346679
1784155134.4616,15:38:54.461,true,0.515506,true,0.324357,true,0.354833,true,0.389796,true,0.638268,true,0.296177
1784155134.9619,15:38:54.961,true,0.533144,true,0.32439,true,0.318665,true,0.401835,true,0.581031,true,0.248454
1784155135.4619,15:38:55.461,true,0.548946,true,0.383522,true,0.28919,true,0.436345,true,0.49111,true,0.199436
1784155135.9614,15:38:55.961,true,0.569451,true,0.383539,true,0.26026,true,0.496682,true,0.481825,true,0.18973
1784155136.4616,15:38:56.461,true,0.591336,true,0.342365,true,0.235966,true,0.568767,true,0.478924,true,0.189809
1784155136.9615,15:38:56.961,true,0.607144,true,0.31047,true,0.226685,true,0.627955,true,0.448653,true,0.19847
1784155137.4609,15:38:57.460,true,0.613387,true,0.30765,true,0.219401,true,0.668632,true,0.428711,true,0.219742
1784155137.9608,15:38:57.960,true,0.61165,true,0.307689,true,0.20837,true,0.696424,true,0.40992,true,0.251164
1784155138.461,15:38:58.461,true,0.610081,true,0.471801,true,0.19065,true,0.701221,true,0.378837,true,0.263689
1784155138.9609,15:38:58.960,true,0.608662,true,0.472237,true,0.177292,true,0.671178,true,0.375398,true,0.263714
1784155139.4609,15:38:59.460,true,0.607381,true,0.472241,true,0.162194,true,0.608366,true,0.369851,true,0.240366
1784155139.9612,15:38:59.961,true,0.606306,true,0.399927,true,0.158586,true,0.536165,true,0.358134,true,0.212129
1784155140.4606,15:39:00.460,true,0.600139,true,0.399941,true,0.158629,true,0.475699,true,0.35097,true,0.19505
1784155140.9606,15:39:00.960,true,0.59456,true,0.470265,true,0.163588,true,0.436028,true,0.341037,true,0.195123
1784155141.4602,15:39:01.460,true,0.589479,true,0.470268,true,0.16796,true,0.417855,true,0.324668,true,0.19948
1784155141.9597,15:39:01.959,true,0.584887,true,0.462462,true,0.169208,true,0.410305,true,0.293099,true,0.217025
1784155142.4595,15:39:02.459,true,0.58074,true,0.462466,true,0.171332,true,0.402789,true,0.286553,true,0.247109
1784155142.9595,15:39:02.959,true,0.590089,true,0.475466,true,0.173965,true,0.393198,true,0.276198,true,0.252944
1784155143.4598,15:39:03.459,true,0.608966,true,0.492701,true,0.174002,true,0.386897,true,0.276217,true,0.272283
1784155143.96,15:39:03.960,true,0.625905,true,0.521139,true,0.170327,true,0.38421,true,0.311562,true,0.278163
1784155144.4603,15:39:04.460,true,0.642676,true,0.492696,true,0.164841,true,0.383246,true,0.311573,true,0.278183
1784155144.9598,15:39:04.959,true,0.653562,true,0.471025,true,0.164859,true,0.3787,true,0.294634,true,0.235241
1784155145.4589,15:39:05.458,true,0.660579,true,0.449043,true,0.163426,true,0.370407,true,0.262344,true,0.215688
1784155145.9591,15:39:05.959,true,0.666821,true,0.449049,true,0.159427,true,0.367997,true,0.253704,true,0.215742
1784155146.4586,15:39:06.458,true,0.672378,true,0.507464,true,0.151728,true,0.36929,true,0.253728,true,0.219211
1784155146.9582,15:39:06.958,true,0.676867,true,0.508796,true,0.143653,true,0.367035,true,0.286596,true,0.251035
1784155147.4585,15:39:07.458,true,0.677677,true,0.508795,true,0.136296,true,0.358589,true,0.327209,true,0.283409
1784155147.9581,15:39:07.958,true,0.675169,true,0.484459,true,0.132432,true,0.361004,true,0.351728,true,0.285985
1784155148.4578,15:39:08.457,true,0.662313,true,0.483412,true,0.132282,true,0.402704,true,0.376132,true,0.286002
1784155148.9582,15:39:08.958,true,0.645391,true,0.483414,true,0.130685,true,0.483084,true,0.414169,true,0.254999
1784155149.4577,15:39:09.457,true,0.628292,true,0.382497,true,0.130506,true,0.572798,true,0.49842,true,0.252867
1784155149.9571,15:39:09.957,true,0.609944,true,0.318186,true,0.13056,true,0.642958,true,0.538704,true,0.252897
1784155150.4572,15:39:10.457,true,0.595879,true,0.299052,true,0.130911,true,0.688558,true,0.53868,true,0.252927
1784155150.957,15:39:10.957,true,0.583084,true,0.299095,true,0.140048,true,0.721333,true,0.516339,true,0.262085
1784155151.4569,15:39:11.456,true,0.570785,true,0.299772,true,0.158053,true,0.740349,true,0.410052,true,0.264507
1784155151.9567,15:39:11.956,false,-1,true,0.449598,true,0.173132,true,0.731464,true,0.307939,true,0.262135
1784155152.4567,15:39:12.456,false,-1,true,0.584088,true,0.181835,true,0.684695,true,0.208099,true,0.251799
1784155152.956,15:39:12.956,false,-1,true,0.590919,true,0.186632,true,0.603419,true,0.190559,true,0.232068
1784155153.4556,15:39:13.455,false,-1,true,0.618805,true,0.188166,true,0.516727,true,0.190605,true,0.222939
