id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
581,832221.166108,121.03599996771663,19298,19301,0.7167485843494422,0.020042021029288093,1.3815832608671674,0.8845865006370358,3d gaze,281.99980339337776,305.89464689926155,677.6743599298701,832221.166108 832221.182247 832221.190316 832221.198385 832221.287144
582,832222.045637,80.68999997340143,19324,19326,0.8131807414412506,0.13237661254431649,0.962100091885406,0.864970645129818,3d gaze,401.78853273519184,224.13284757203473,644.0239444236327,832222.045637 832222.085982 832222.118258 832222.126327
583,832222.263501,145.2430000063032,19330,19335,0.8076640575022573,0.1320375194530767,1.2952736589397083,0.8573483580307932,3d gaze,396.3729844720008,225.23579935882012,650.465940894004,832222.263501 832222.27157 832222.295778 832222.400675 832222.408744
584,832222.917096,121.03599996771663,19350,19353,0.7771244672477138,0.044300894136921155,0.41603522005543786,0.8778342337002811,3d gaze,351.48950071377425,282.79774986505254,637.1209823465099,832222.917096 832222.957441 832222.96551 832222.973579 832223.038132
585,832226.411001,104.89700001198798,19454,19457,0.7264195965900209,0.13245411612347385,0.2469944334388728,0.9662468887988174,3d gaze,307.26989917994865,235.5075336751736,733.0124676065366,832226.411001 832226.515898
586,832226.967766,121.03600008413196,19471,19474,0.7090062948324078,0.30151936281352243,1.125160373616222,0.9387404368715357,3d gaze,300.1091901718986,115.48204055822056,811.60245689913,832226.967766 832227.088802
587,832230.171185,80.68999997340143,19566,19569,0.7034654675365996,0.20926148117149052,1.2917688705142791,0.8768975926813602,3d gaze,286.2882542964728,184.2753479466885,784.8730947033147,832230.171185 832230.251875
588,832230.510086,112.96599998604506,19576,19580,0.7612608031136922,0.12407106205780888,1.4177558023549106,0.9485132529655877,3d gaze,346.3668176348405,236.92193116163438,696.8805336886111,832230.510086 832230.542362 832230.582707 832230.623052
589,832231.809205,121.03599996771663,19615,19618,0.6919150432616514,0.3255618531203514,1.357305682515208,0.8444961959736265,3d gaze,279.09779753678464,97.5344284478356,830.3940445783204,832231.809205 832231.825343 832231.930241
590,832232.349832,80.69099998101592,19630,19633,0.7408934635878772,0.2831228196312544,1.108107986183254,0.8482097389601553,3d gaze,339.15600279177704,127.86443920612477,780.0104413901852,832232.349832 832232.414385 832232.422454 832232.430523
591,832232.503145,88.75900006387383,19635,19638,0.666515593853277,0.3104199738298329,1.4701373743850632,0.8642666420333145,3d gaze,244.1564169403305,110.05669408419398,842.8141749277228,832232.503145 832232.511214 832232.527352 832232.591904
592,832232.680664,88.76000007148832,19640,19643,0.6770979346810274,0.37355709312790525,1.3836498327468396,0.806114526731332,3d gaze,261.34103712025103,60.0679196193878,850.3700428437891,832232.680664 832232.71294 832232.729078 832232.737147 832232.753286 832232.769424
593,832232.8017,80.69100009743124,19644,19646,0.7036127474717638,0.3143958024570457,1.1332536863926614,0.9128468822584859,3d gaze,293.95308235752236,105.82187807130727,819.3481994123191,832232.8017 832232.842045 832232.882391
594,832233.979783,88.76000007148832,19679,19682,0.7154769660911582,0.40218078833225346,0.903425437119001,0.8069258901273684,3d gaze,313.87139965694615,36.71394527997453,827.7635743787745,832233.979783 832234.01206 832234.036267 832234.068543
595,832234.480065,88.759999955073,19694,19697,0.6136997881362446,0.3304263299770322,1.4941856547079106,0.8359686809872421,3d gaze,171.37242076117806,95.2776495193781,872.4928546533787,832234.480065 832234.504273 832234.512342 832234.544618 832234.560756 832234.568825
596,832236.440848,96.8290000455454,19752,19755,0.7386329716839258,0.3082359249167845,1.0663722756025238,0.8010742456648673,3d gaze,338.35338385479025,109.13659422502666,789.381273427212,832236.440848 832236.448917 832236.537677
597,832236.997614,80.68999997340143,19769,19771,0.6743559897539252,0.31236106011621023,0.6107314891932498,0.785002290492608,3d gaze,255.03503754042373,108.39316351811455,839.1006879400254,832236.997614 832237.037959 832237.054097 832237.078304
598,832237.280031,96.82899992913008,19777,19780,0.7250178189517108,0.2201224058317444,1.2009716682248852,0.9117853502787265,3d gaze,314.5524181874072,175.18973852930927,772.9573736566341,832237.280031 832237.344583 832237.37686
599,832237.965901,80.69100009743124,19798,19800,0.7253205881355886,0.3235242399245262,0.9967875571231025,0.8470830784155888,3d gaze,322.6097226108769,98.03755898056227,804.7506581342749,832237.965901 832237.990109 832238.006247 832238.014316 832238.030454 832238.046592
600,832238.103076,80.68999997340143,19802,19804,0.7183972939910094,0.3583254136300695,1.4869596191498233,0.8004484130707178,3d gaze,315.6743766475353,71.26147807613043,818.0823081694823,832238.103076 832238.127283 832238.143421 832238.167628 832238.183766
601,832238.466183,121.03599996771663,19813,19816,0.5764727407104236,0.3855475017920097,0.9294795349060998,0.8507945549557723,3d gaze,119.11654403731309,51.20294501741107,893.6749731360576,832238.466183 832238.474252 832238.490391 832238.530736 832238.587219
602,832238.974534,96.82899992913008,19828,19831,0.7281130963350604,0.3401566125467161,1.036057269061527,0.8477297771653447,3d gaze,327.18112270316254,85.12483386917341,806.3241115898276,832238.974534 832239.01488 832239.071363
603,832239.87827,80.68999997340143,19855,19857,0.7519087995529331,0.3786681345593427,0.7918586288956823,0.8395426263460453,3d gaze,359.0718195192859,54.52075625368838,792.2415317856801,832239.87827 832239.886339 832239.942822 832239.95896
604,832239.967029,80.69099998101592,19858,19860,0.7406303439792984,0.4149476267926353,0.16283653026523667,0.7705902894747924,3d gaze,346.7382352925512,26.282203560833537,807.9934297248882,832239.967029 832239.991237 832239.999306 832240.04772
605,832240.313999,112.96699999365956,19868,19871,0.690298053375404,0.34761372445756555,1.1588840820105684,0.825741746352843,3d gaze,278.1760754500429,80.39356987811591,836.9570989309083,832240.313999 832240.338206 832240.378552 832240.386621 832240.426966
606,832240.435035,88.76000007148832,19872,19874,0.6974749577773924,0.3670118456877982,1.0640919109504354,0.8402702602629368,3d gaze,288.6463323783857,64.92074899720073,835.7717546893931,832240.435035 832240.459242 832240.507657 832240.515726 832240.523795
607,832242.323196,96.8290000455454,19928,19931,0.6384517780431481,0.4227771349652141,0.0889084929279435,0.7809341527338363,3d gaze,209.1174580787784,20.711843913032133,879.0324812757278,832242.323196 832242.331266 832242.347404 832242.371611 832242.420025
608,832244.461499,96.8280000379309,19992,19995,0.6600805477638534,0.16235877853684824,0.7690206487687523,0.813595603817888,3d gaze,226.663589373322,220.29380153692736,793.6655445270702,832244.461499 832244.501844 832244.517982 832244.558327
609,832245.558891,121.03599996771663,20024,20028,0.731921588678222,0.2646656213504786,1.0842161909727153,0.7600627126025662,3d gaze,326.8375881759745,142.1930672071617,782.7069114021066,832245.558891 832245.57503 832245.599237 832245.663789 832245.671858 832245.679927
610,832246.244762,104.89799990318716,20045,20048,0.6578580204212312,0.33743670855592084,1.1583600712372946,0.8226268165476328,3d gaze,233.60608943356732,89.11787027957942,854.734547514211,832246.244762 832246.277038 832246.317384 832246.34966
611,832246.567524,88.76000007148832,20055,20057,0.6261153573921071,0.4610583840775373,0.7472284352933166,0.844542691332208,3d gaze,192.22231096862893,-10.669096113596916,887.6958779616701,832246.567524 832246.599801 832246.656284
612,832247.164635,145.24299988988787,20072,20077,0.6779251545456969,0.31501657809610945,1.1173110633667727,0.8410005409483086,3d gaze,259.9827992424511,106.21969867919832,837.5398834970911,832247.164635 832247.196912 832247.21305 832247.237257 832247.245326 832247.253395 832247.269533 832247.301809 832247.309878
613,832247.430914,80.69099998101592,20080,20083,0.7260282769930436,0.34102201668375376,1.388316939071393,0.8513768754284292,3d gaze,324.6056753686358,84.51254941027469,808.3236296785761,832247.430914 832247.447053 832247.487398 832247.511605
614,832250.674678,137.17499992344528,20177,20181,0.7087384557145812,0.28299150688495656,1.3745631263800788,0.8357854547693561,3d gaze,298.8562636961657,129.6911370846862,807.3382488232531,832250.674678 832250.715024 832250.739231 832250.811853
615,832251.045855,80.69099998101592,20188,20191,0.7035472811043417,0.3183357122479237,1.0878004452388974,0.8786498088570993,3d gaze,294.292027560481,102.86892109895231,820.9723773488532,832251.045855 832251.086201 832251.118477 832251.126546
616,832251.17496,88.76000007148832,20192,20195,0.7041914149075801,0.33874980215505823,1.1686611160926352,0.7776773951203767,3d gaze,296.26163685473017,86.98401202976443,825.3340096982741,832251.17496 832251.223375 832251.231444 832251.247582 832251.26372
617,832251.941522,80.68999997340143,20215,20217,0.7832530580924959,0.23902027714671323,1.4873990709200717,0.8779430679222023,3d gaze,384.920622669685,156.92558278386016,723.8611864539521,832251.941522 832251.949591 832251.965729 832251.998005 832252.006074 832252.022212
618,832252.070627,80.69000008981675,20219,20221,0.7674648040293869,0.2490500785620034,0.45016102634008903,0.8011023372621131,3d gaze,368.1009695246734,151.14706876781779,744.1005108438653,832252.070627 832252.094834 832252.110972 832252.151317
619,832252.748428,80.69099998101592,20239,20241,0.7070987058737503,0.34041517861077464,1.316948837672568,0.83195902944241,3d gaze,300.11021527672847,85.59912240709497,823.393497046708,832252.748428 832252.764566 832252.772635 832252.829119
620,832254.20086,80.68999997340143,20282,20285,0.6863620079269747,0.36871947615705025,0.15449210789154608,0.8277073365770291,3d gaze,273.8686254489032,63.803973131097415,843.9737967798659,832254.20086 832254.257343 832254.28155
621,832255.935709,80.68999997340143,20334,20337,0.6803113620083209,0.45583599556113114,0.7788472526297465,0.8110205068283837,3d gaze,268.4351696260296,-6.306282036603474,858.9660652239896,832255.935709 832255.951847 832255.959916 832255.976054 832255.984123 832256.000261 832256.016399
622,832258.719536,88.759999955073,20417,20420,0.629916470569697,0.4509306807175788,1.0219242374630038,0.8131652643573494,3d gaze,197.5224285221938,-2.3370980818014204,885.4838743736833,832258.719536 832258.735674 832258.751812 832258.76795 832258.808296
623,832259.026161,80.68999997340143,20426,20429,0.7243768293565869,0.34552019358670294,1.2944876424312972,0.7917141195935887,3d gaze,322.8001044058031,81.09594774690557,810.803924453831,832259.026161 832259.050368 832259.058437 832259.074575 832259.090713 832259.106851
624,832259.89762,88.75900006387383,20452,20455,0.7192561178635224,0.36439038522314543,1.1277207437765915,0.7947270289188957,3d gaze,317.19070522536254,66.51261009788352,818.7978105955366,832259.89762 832259.929896 832259.970241 832259.97831 832259.986379
625,832261.317775,88.759999955073,20495,20497,0.6899250786557798,0.30648837192743994,0.6966425723316297,0.8275448921326388,3d gaze,275.6102377889909,112.46570101045839,827.4710235851962,832261.317775 832261.325844 832261.398466 832261.406535
626,832261.600192,80.69099998101592,20503,20506,0.6274389794353958,0.40952706581784215,0.2179134053838025,0.7607647786150815,3d gaze,193.12955091247377,31.556456956524425,882.16954431729,832261.600192 832261.61633 832261.672814 832261.680883
627,832261.842264,80.69099998101592,20510,20513,0.7194203371173634,0.32986596513259386,1.4911668785574095,0.826727417102744,3d gaze,315.497250879487,93.3913100570438,811.2614002564417,832261.842264 832261.882609 832261.890679 832261.906817 832261.922955
628,832264.053188,80.69099998101592,20576,20579,0.6367961877347292,0.4737422459530157,0.7186749715438021,0.8069114461109965,3d gaze,207.6673352717026,-21.086559115358483,883.5959703547508,832264.053188 832264.061257 832264.109671 832264.11774 832264.133879
629,832265.005338,88.7589999474585,20605,20607,0.6485747498463872,0.41198845347567126,0.3665084740351854,0.8204800420215896,3d gaze,223.12682533038856,29.44607971109147,872.7154505107633,832265.005338 832265.045683 832265.053752 832265.094097
630,832265.545965,80.69099998101592,20621,20623,0.7327102509792149,0.3550422878248701,0.9573372216142501,0.937228996576313,3d gaze,333.86192978567226,73.42120897933836,805.5007069186894,832265.545965 832265.626656
631,832265.957487,88.759999955073,20633,20636,0.7412915381774736,0.21820955480835966,0.9426086439479274,0.8204370840639911,3d gaze,334.25667794996514,175.331796818417,758.1307367437372,832265.957487 832265.989763 832265.997833 832266.013971 832266.046247
632,832266.748256,80.68999997340143,20657,20659,0.6837718182222042,0.3306155580978873,1.0964238516784857,0.8226295876795492,3d gaze,268.60185349192346,93.88519432257486,837.5460632955052,832266.748256 832266.828946
633,832266.949982,88.759999955073,20663,20665,0.703484693325031,0.3353284462450784,0.5656709746341355,0.8147808085574522,3d gaze,295.03876901619407,89.65120789664577,824.7845789131683,832266.949982 832266.96612 832266.990327 832266.998397 832267.006466 832267.014535 832267.022604 832267.038742
634,832268.031237,80.68999997340143,20695,20698,0.6851452500233023,0.47577389427138317,0.97657470114896,0.877598876572196,3d gaze,275.3718774494998,-22.526655114957133,856.5023142575942,832268.031237 832268.055444 832268.063513 832268.08772 832268.103858 832268.111927
635,832268.200687,80.69100009743124,20700,20703,0.7477949582846052,0.3135258602321779,0.764933364115889,0.8276972448825837,3d gaze,350.0111601769886,104.70196788645241,782.3961292293352,832268.200687 832268.208756 832268.224894 832268.281378
636,832268.297516,104.89800001960248,20703,20706,0.748848602580805,0.3138902409863596,1.0123815368683466,0.7503386412486274,3d gaze,351.3252169916061,104.37332157291434,781.4898772532159,832268.297516 832268.305585 832268.313654 832268.337861 832268.362069 832268.402414
637,832271.557418,96.8290000455454,20800,20803,0.6509945572273516,0.4257267370844477,1.3254664449490028,0.8717182842577411,3d gaze,226.85028739538177,18.250806348162982,872.9752958347844,832271.557418 832271.573556 832271.638109 832271.654247
638,832271.751076,96.82899992913008,20806,20809,0.6959896928335536,0.3411654917507703,0.7872288737004639,0.8492057346456019,3d gaze,285.45546081366393,85.31196507981227,831.5999474295155,832271.751076 832271.847905
639,832272.824261,80.69099998101592,20838,20841,0.6319477555862236,0.4598835904169913,1.351355846096814,0.8836948909211422,3d gaze,200.52469473489657,-9.696660017174068,884.9599076476582,832272.824261 832272.83233 832272.872676 832272.904952
640,832273.26806,80.69099998101592,20851,20854,0.6464131749312603,0.44895264224560527,1.465702339818054,0.7610135142183563,3d gaze,220.90481667824102,-0.7107885052976357,877.4360261941049,832273.26806 832273.276129 832273.316474 832273.324543 832273.348751
