Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785197021.057,17:03:41.057,true,0.475393,true,0.628333,true,0.311347,true,0.484342,true,0.263846,true,0.30663
1785197021.5567,17:03:41.556,true,0.487708,true,0.644362,true,0.30312,true,0.464112,true,0.263867,true,0.328847
1785197022.0568,17:03:42.056,true,0.494943,true,0.675135,true,0.297592,true,0.439302,true,0.253857,true,0.328853
1785197022.5568,17:03:42.556,true,0.499056,true,0.675103,true,0.290645,true,0.4236,true,0.248464,true,0.304977
1785197023.0565,17:03:43.056,true,0.502757,true,0.597307,true,0.283559,true,0.421139,true,0.248489,true,0.304988
1785197023.5561,17:03:43.556,true,0.500067,true,0.573444,true,0.280151,true,0.427917,true,0.2794,true,0.324758
1785197024.056,17:03:44.056,true,0.494618,true,0.566792,true,0.272437,true,0.432985,true,0.316881,true,0.371141
1785197024.5552,17:03:44.555,true,0.485547,true,0.538289,true,0.267134,true,0.434034,true,0.324032,true,0.37265
1785197025.0553,17:03:45.055,true,0.476733,true,0.481449,true,0.263071,true,0.440002,true,0.368555,true,0.390726
1785197025.5557,17:03:45.555,true,0.471647,true,0.481451,true,0.258743,true,0.455586,true,0.368559,true,0.390725
1785197026.0555,17:03:46.055,true,0.460806,true,0.484281,true,0.252017,true,0.466854,true,0.264915,true,0.334185
1785197026.5556,17:03:46.555,true,0.45108,true,0.513648,true,0.250769,true,0.456743,true,0.197233,true,0.31818
1785197027.0556,17:03:47.055,true,0.451319,true,0.514096,true,0.250312,true,0.433316,true,0.156705,true,0.294706
1785197027.5553,17:03:47.555,true,0.456129,true,0.582213,true,0.250329,true,0.417634,true,0.156769,true,0.246622
1785197028.0551,17:03:48.055,true,0.467871,true,0.585949,true,0.252197,true,0.417547,true,0.158272,true,0.235518
1785197028.5548,17:03:48.554,true,0.485663,true,0.609662,true,0.252214,true,0.431159,true,0.234707,true,0.235558
1785197029.0544,17:03:49.054,true,0.501708,true,0.609646,true,0.25206,true,0.44871,true,0.234736,true,0.235598
1785197029.5541,17:03:49.554,true,0.510426,true,0.60963,true,0.25139,true,0.458224,true,0.223654,true,0.225626
1785197030.0542,17:03:50.054,true,0.516772,true,0.596721,true,0.250499,true,0.458601,true,0.222881,true,0.207804
1785197030.5542,17:03:50.554,true,0.522479,true,0.596708,true,0.250517,true,0.460337,true,0.22372,true,0.207865
1785197031.0531,17:03:51.053,true,0.521463,true,0.591382,true,0.252883,true,0.466697,true,0.238054,true,0.212361
1785197031.5535,17:03:51.553,true,0.520548,true,0.571554,true,0.253192,true,0.473789,true,0.289011,true,0.229328
1785197032.0532,17:03:52.053,true,0.524325,true,0.551558,true,0.253787,true,0.477532,true,0.289026,true,0.269681
1785197032.5524,17:03:52.552,true,0.523928,true,0.551552,true,0.256456,true,0.477869,true,0.263481,true,0.275589
1785197033.0526,17:03:53.052,true,0.518289,true,0.551546,true,0.256635,true,0.472038,true,0.221293,true,0.283856
1785197033.5525,17:03:53.552,true,0.520661,true,0.546882,true,0.256651,true,0.459199,true,0.215065,true,0.275626
1785197034.0517,17:03:54.051,true,0.533192,true,0.538104,true,0.255667,true,0.449119,true,0.215101,true,0.283894
1785197034.552,17:03:54.552,true,0.550484,true,0.508007,true,0.252541,true,0.450187,true,0.215805,true,0.29887
1785197035.0516,17:03:55.051,true,0.567965,true,0.508006,true,0.251337,true,0.458602,true,0.261309,true,0.330923
1785197035.551,17:03:55.551,true,0.588079,true,0.580464,true,0.251354,true,0.46195,true,0.283659,true,0.330929
1785197036.0519,17:03:56.051,true,0.605932,true,0.626061,true,0.251521,true,0.453103,true,0.320023,true,0.327504
1785197036.5521,17:03:56.552,true,0.618909,true,0.626042,true,0.252081,true,0.437529,true,0.364728,true,0.32751
1785197037.0516,17:03:57.051,true,0.628477,true,0.614368,true,0.252099,true,0.425871,true,0.377592,true,0.332462
1785197037.5512,17:03:57.551,true,0.623637,true,0.586725,true,0.250385,true,0.420541,true,0.377594,true,0.358466
1785197038.0509,17:03:58.050,true,0.618415,true,0.575046,true,0.248714,true,0.418552,true,0.333803,true,0.369565
1785197038.5505,17:03:58.550,true,0.61369,true,0.575036,true,0.245249,true,0.413928,true,0.333811,true,0.374389
1785197039.0505,17:03:59.050,true,0.60394,true,0.585868,true,0.239725,true,0.409229,true,0.335812,true,0.369565
1785197039.5509,17:03:59.550,true,0.601514,true,0.608834,true,0.236101,true,0.409627,true,0.357571,true,0.374391
1785197040.0501,17:04:00.050,true,0.599986,true,0.608818,true,0.232462,true,0.413776,true,0.341225,true,0.383683
1785197040.5498,17:04:00.549,true,0.598608,true,0.601979,true,0.227877,true,0.419532,true,0.341232,true,0.386473
1785197041.05,17:04:01.050,true,0.596607,true,0.601965,true,0.22543,true,0.424872,true,0.340106,true,0.390494
1785197041.5501,17:04:01.550,true,0.590017,true,0.614674,true,0.225453,true,0.432467,true,0.340113,true,0.40421
1785197042.0495,17:04:02.049,true,0.582154,true,0.615656,true,0.225476,true,0.44783,true,0.34012,true,0.410315
1785197042.5491,17:04:02.549,true,0.572239,true,0.642698,true,0.226008,true,0.473812,true,0.33984,true,0.430876
1785197043.049,17:04:03.049,true,0.555245,true,0.642675,true,0.227492,true,0.498653,true,0.274548,true,0.439535
1785197043.5488,17:04:03.548,true,0.524212,true,0.599164,true,0.228239,true,0.513011,true,0.274567,true,0.445643
1785197044.049,17:04:04.049,true,0.496057,true,0.571541,true,0.233621,true,0.524923,true,0.306441,true,0.453519
1785197044.5486,17:04:04.548,true,0.470734,true,0.571532,true,0.237958,true,0.544676,true,0.306453,true,0.465181
1785197045.0487,17:04:05.048,true,0.448068,true,0.603335,true,0.244988,true,0.565535,true,0.279521,true,0.465166
1785197045.5485,17:04:05.548,true,0.440613,true,0.605861,true,0.249758,true,0.572786,true,0.279539,true,0.439115
1785197046.0486,17:04:06.048,true,0.433926,true,0.60907,true,0.254793,true,0.560811,true,0.323037,true,0.439106
1785197046.5481,17:04:06.548,true,0.42793,true,0.609055,true,0.257516,true,0.540035,true,0.323046,true,0.439901
1785197047.0481,17:04:07.048,true,0.411171,true,0.610331,true,0.262508,true,0.51626,true,0.3206,true,0.439892
1785197047.5476,17:04:07.547,true,0.383916,true,0.602998,true,0.277107,true,0.497629,true,0.285979,true,0.41938
1785197048.0472,17:04:08.047,true,0.359995,true,0.602983,true,0.288628,true,0.490274,true,0.285995,true,0.415563
1785197048.5474,17:04:08.547,true,0.335616,true,0.602969,true,0.304977,true,0.498707,true,0.337213,true,0.415558
1785197049.0473,17:04:09.047,true,0.313762,true,0.598993,true,0.318184,true,0.526027,true,0.415045,true,0.430894
1785197049.5467,17:04:09.546,true,0.292459,true,0.59898,true,0.329004,true,0.565067,true,0.433893,true,0.484723
1785197050.0466,17:04:10.046,true,0.280097,true,0.583434,true,0.32901,true,0.602177,true,0.519357,true,0.513245
1785197050.5466,17:04:10.546,true,0.273689,true,0.557456,true,0.325086,true,0.61781,true,0.537659,true,0.558856
1785197051.0463,17:04:11.046,true,0.26801,true,0.552139,true,0.322087,true,0.610109,true,0.537636,true,0.55879
1785197051.5463,17:04:11.546,true,0.277435,true,0.548523,true,0.317242,true,0.587264,true,0.435208,true,0.485086
1785197052.0461,17:04:12.046,true,0.296327,true,0.548517,true,0.317249,true,0.55511,true,0.428954,true,0.444481
1785197052.546,17:04:12.546,true,0.314874,true,0.577261,true,0.320183,true,0.525108,true,0.42895,true,0.382897
1785197053.0458,17:04:13.045,true,0.332086,true,0.579864,true,0.326503,true,0.509612,true,0.423485,true,0.351531
1785197053.5457,17:04:13.545,true,0.344802,true,0.579854,true,0.333899,true,0.498903,true,0.419445,true,0.29994
1785197054.0455,17:04:14.045,true,0.353758,true,0.529435,true,0.335608,true,0.48187,true,0.365433,true,0.299953
1785197054.545,17:04:14.545,true,0.357936,true,0.529431,true,0.335613,true,0.460242,true,0.363315,true,0.322162
1785197055.0454,17:04:15.045,true,0.361715,true,0.532097,true,0.331744,true,0.439625,true,0.359411,true,0.32217
1785197055.5452,17:04:15.545,true,0.365133,true,0.575984,true,0.322563,true,0.427984,true,0.279924,true,0.270738
1785197056.0455,17:04:16.045,true,0.378316,true,0.575974,true,0.312867,true,0.420948,true,0.202278,true,0.233356
1785197056.5457,17:04:16.545,true,0.408048,true,0.534762,true,0.30135,true,0.4124,true,0.202319,true,0.221356
1785197057.0454,17:04:17.045,true,0.443032,true,0.525521,true,0.290869,true,0.399014,true,0.227936,true,0.221406
1785197057.5454,17:04:17.545,true,0.475018,true,0.521491,true,0.279043,true,0.386861,true,0.227967,true,0.242165
1785197058.0449,17:04:18.044,true,0.50399,true,0.503897,true,0.271713,true,0.384301,true,0.193682,true,0.242201
1785197058.5443,17:04:18.544,true,0.514643,true,0.503897,true,0.265025,true,0.390452,true,0.18209,true,0.219698
1785197059.0439,17:04:19.043,true,0.52411,true,0.516286,true,0.259268,true,0.398995,true,0.178945,true,0.219749
1785197059.5442,17:04:19.544,true,0.529182,true,0.560079,true,0.25417,true,0.40186,true,0.182193,true,0.243736
1785197060.0444,17:04:20.044,true,0.518092,true,0.580576,true,0.246746,true,0.404112,true,0.183403,true,0.246814
1785197060.5442,17:04:20.544,true,0.507732,true,0.580566,true,0.242465,true,0.418397,true,0.235048,true,0.259865
1785197061.0444,17:04:21.044,true,0.498402,true,0.580555,true,0.239231,true,0.441243,true,0.253802,true,0.268906
1785197061.5443,17:04:21.544,true,0.474777,true,0.583657,true,0.237589,true,0.457916,true,0.253826,true,0.288289
1785197062.0437,17:04:22.043,true,0.453607,true,0.59204,true,0.233232,true,0.460314,true,0.229445,true,0.288651
1785197062.5439,17:04:22.543,true,0.434697,true,0.6042,true,0.233195,true,0.456995,true,0.221018,true,0.288321
1785197063.0434,17:04:23.043,true,0.429458,true,0.604186,true,0.231941,true,0.455114,true,0.221052,true,0.282761
1785197063.5428,17:04:23.542,true,0.43333,true,0.58692,true,0.231198,true,0.459116,true,0.265719,true,0.282779
1785197064.0427,17:04:24.042,true,0.436822,true,0.571401,true,0.230815,true,0.472884,true,0.353876,true,0.284476
1785197064.5427,17:04:24.542,true,0.439972,true,0.567033,true,0.230837,true,0.48871,true,0.353882,true,0.284493
1785197065.0424,17:04:25.042,true,0.443213,true,0.535845,true,0.23321,true,0.494566,true,0.303211,true,0.269941
1785197065.5423,17:04:25.542,true,0.445362,true,0.535841,true,0.237109,true,0.491605,true,0.271436,true,0.269963
1785197066.0423,17:04:26.042,true,0.447298,true,0.535837,true,0.238366,true,0.4931,true,0.271455,true,0.287987
1785197066.5418,17:04:26.541,true,0.437625,true,0.5319,true,0.238386,true,0.498485,true,0.323569,true,0.313114
1785197067.0422,17:04:27.042,true,0.42896,true,0.488782,true,0.237397,true,0.49948,true,0.323578,true,0.328833
1785197067.5421,17:04:27.542,true,0.432521,true,0.488783,true,0.234054,true,0.491425,true,0.301456,true,0.328839
1785197068.0418,17:04:28.041,true,0.438386,true,0.552225,true,0.23169,true,0.473762,true,0.26316,true,0.328845
1785197068.542,17:04:28.542,true,0.444382,true,0.604301,true,0.231348,true,0.450847,true,0.23816,true,0.326846
1785197069.0419,17:04:29.041,true,0.439869,true,0.643891,true,0.231369,true,0.436684,true,0.238189,true,0.334139
1785197069.5413,17:04:29.541,true,0.435818,true,0.649132,true,0.232677,true,0.438729,true,0.241365,true,0.334145
1785197070.0414,17:04:30.041,true,0.432179,true,0.643842,true,0.236829,true,0.447692,true,0.31058,true,0.384689
1785197070.5415,17:04:30.541,true,0.426603,true,0.640876,true,0.238897,true,0.453186,true,0.310591,true,0.389125
1785197071.0414,17:04:31.041,true,0.421602,true,0.625351,true,0.239564,true,0.454234,true,0.263276,true,0.389124
1785197071.5412,17:04:31.541,true,0.413495,true,0.609059,true,0.240811,true,0.453905,true,0.212047,true,0.372042
1785197072.0411,17:04:32.041,true,0.407627,true,0.594436,true,0.243656,true,0.452281,true,0.207753,true,0.346006
1785197072.5409,17:04:32.540,true,0.406119,true,0.594423,true,0.246658,true,0.451872,true,0.207792,true,0.329474
1785197073.04,17:04:33.040,true,0.418736,true,0.614678,true,0.246676,true,0.453909,true,0.248527,true,0.28614
1785197073.5399,17:04:33.539,true,0.432862,true,0.618797,true,0.244019,true,0.455592,true,0.248552,true,0.27664
1785197074.04,17:04:34.040,true,0.445671,true,0.627331,true,0.243008,true,0.455549,true,0.234338,true,0.266785
1785197074.5401,17:04:34.540,true,0.461044,true,0.632011,true,0.243027,true,0.462815,true,0.214877,true,0.242531
1785197075.0403,17:04:35.040,true,0.474944,true,0.63199,true,0.243441,true,0.48676,true,0.196798,true,0.242567
1785197075.5402,17:04:35.540,true,0.47953,true,0.631969,true,0.247688,true,0.533508,true,0.196842,true,0.249702
1785197076.0398,17:04:36.039,true,0.475322,true,0.636175,true,0.247706,true,0.587756,true,0.245866,true,0.292918
1785197076.5398,17:04:36.539,true,0.470791,true,0.664044,true,0.246747,true,0.624236,true,0.248636,true,0.292933
1785197077.0395,17:04:37.039,true,0.466717,true,0.664015,true,0.24155,true,0.628652,true,0.248661,true,0.290049
1785197077.5389,17:04:37.538,true,0.458054,true,0.655062,true,0.240506,true,0.604666,true,0.248686,true,0.290064
1785197078.0392,17:04:38.039,true,0.447719,true,0.632013,true,0.240525,true,0.571651,true,0.260623,true,0.2962
1785197078.539,17:04:38.539,true,0.438456,true,0.582333,true,0.240545,true,0.566168,true,0.283964,true,0.341834
1785197079.0386,17:04:39.038,true,0.426688,true,0.552366,true,0.238166,true,0.578817,true,0.306989,true,0.343277
1785197079.5385,17:04:39.538,true,0.415348,true,0.541651,true,0.23431,true,0.595611,true,0.312588,true,0.381579
1785197080.0381,17:04:40.038,true,0.403338,true,0.511655,true,0.230082,true,0.607545,true,0.379185,true,0.441998
1785197080.5372,17:04:40.537,true,0.38689,true,0.466063,true,0.227581,true,0.605069,true,0.417413,true,0.480315
1785197081.0376,17:04:41.037,true,0.36717,true,0.466067,true,0.227513,true,0.591155,true,0.41741,true,0.480294
1785197081.5375,17:04:41.537,true,0.360373,true,0.48443,true,0.227535,true,0.577434,true,0.346024,true,0.439103
1785197082.0371,17:04:42.037,true,0.354724,true,0.506121,true,0.227557,true,0.567482,true,0.32372,true,0.436342
1785197082.537,17:04:42.537,true,0.337056,true,0.514932,true,0.229658,true,0.554345,true,0.323729,true,0.436334
1785197083.0368,17:04:43.036,true,0.320355,true,0.528799,true,0.241122,true,0.538265,true,0.351143,true,0.437009
1785197083.536,17:04:43.536,true,0.317725,true,0.5731,true,0.257141,true,0.530512,true,0.351149,true,0.447217
1785197084.0363,17:04:44.036,true,0.318608,true,0.612111,true,0.271949,true,0.537441,true,0.351154,true,0.447206
1785197084.5366,17:04:44.536,true,0.32773,true,0.612094,true,0.281314,true,0.554724,true,0.369487,true,0.470865
1785197085.0365,17:04:45.036,true,0.338586,true,0.598298,true,0.2867,true,0.567223,true,0.36949,true,0.470848
1785197085.5366,17:04:45.536,true,0.348504,true,0.567928,true,0.293275,true,0.564841,true,0.292504,true,0.434363
1785197086.0365,17:04:46.036,true,0.357545,true,0.538786,true,0.301832,true,0.559917,true,0.259231,true,0.392461
1785197086.5359,17:04:46.535,true,0.344038,true,0.505138,true,0.301841,true,0.561112,true,0.259253,true,0.349615
1785197087.0359,17:04:47.035,true,0.324719,true,0.503187,true,0.299371,true,0.563592,true,0.267388,true,0.349618
1785197087.5356,17:04:47.535,true,0.304797,true,0.503186,true,0.291417,true,0.561247,true,0.296987,true,0.364364
1785197088.035,17:04:48.035,true,0.287482,true,0.527687,true,0.282832,true,0.553014,true,0.301477,true,0.409482
1785197088.535,17:04:48.535,true,0.278317,true,0.588711,true,0.273187,true,0.543328,true,0.297014,true,0.409478
1785197089.0353,17:04:49.035,true,0.28054,true,0.588699,true,0.267989,true,0.527205,true,0.291436,true,0.400879
1785197089.535,17:04:49.535,true,0.292028,true,0.575651,true,0.263616,true,0.499346,true,0.235143,true,0.320821
1785197090.0343,17:04:50.034,true,0.310256,true,0.571435,true,0.256643,true,0.469531,true,0.232016,true,0.266999
1785197090.5345,17:04:50.534,true,0.33921,true,0.569348,true,0.249032,true,0.443831,true,0.225488,true,0.266012
1785197091.0343,17:04:51.034,true,0.38237,true,0.569339,true,0.242496,true,0.425952,true,0.22552,true,0.266036
1785197091.5337,17:04:51.533,true,0.431661,true,0.56363,true,0.236998,true,0.413774,true,0.189526,true,0.235297
1785197092.034,17:04:52.034,true,0.477242,true,0.520531,true,0.234444,true,0.405596,true,0.177259,true,0.204484
1785197092.5336,17:04:52.533,true,0.518613,true,0.458486,true,0.2328,true,0.397188,true,0.163362,true,0.182702
1785197093.033,17:04:53.033,true,0.537723,true,0.454473,true,0.231933,true,0.389843,true,0.136134,true,0.1628
1785197093.5331,17:04:53.533,true,0.543971,true,0.454479,true,0.231912,true,0.404335,true,0.134273,true,0.162911
1785197094.033,17:04:54.033,true,0.546128,true,0.49396,true,0.230527,true,0.450569,true,0.134351,true,0.183113
1785197094.5323,17:04:54.532,true,0.546268,true,0.539147,true,0.224806,true,0.509871,true,0.15381,true,0.206636
1785197095.0321,17:04:55.032,true,0.546081,true,0.541306,true,0.221948,true,0.55339,true,0.229931,true,0.206698
1785197095.5321,17:04:55.532,true,0.545913,true,0.541301,true,0.220767,true,0.567373,true,0.268601,true,0.20439
1785197096.0315,17:04:56.031,true,0.545939,true,0.541296,true,0.22031,true,0.55121,true,0.280793,true,0.204453
1785197096.5319,17:04:56.531,true,0.545962,true,0.524522,true,0.220309,true,0.520697,true,0.280539,true,0.233822
1785197097.0322,17:04:57.032,true,0.545982,true,0.472498,true,0.220333,true,0.4933,true,0.280827,true,0.256585
1785197097.5322,17:04:57.532,true,0.538416,true,0.460077,true,0.221968,true,0.474973,true,0.30707,true,0.278562
1785197098.0327,17:04:58.032,true,0.531591,true,0.460082,true,0.226868,true,0.465666,true,0.307082,true,0.278582
1785197098.5325,17:04:58.532,true,0.525437,true,0.470859,true,0.233137,true,0.461481,true,0.213047,true,0.282516
1785197099.0322,17:04:59.032,true,0.517815,true,0.470863,true,0.239238,true,0.454915,true,0.213084,true,0.282534
1785197099.5323,17:04:59.532,true,0.510948,true,0.469156,true,0.243739,true,0.449089,true,0.221294,true,0.297887
1785197100.0321,17:05:00.032,true,0.498699,true,0.426619,true,0.243758,true,0.445659,true,0.270009,true,0.300996
1785197100.5318,17:05:00.531,true,0.48659,true,0.426628,true,0.2413,true,0.444345,true,0.349889,true,0.333999
1785197101.032,17:05:01.032,true,0.478951,true,0.428383,true,0.241319,true,0.449393,true,0.478159,true,0.442659
1785197101.5323,17:05:01.532,true,0.478135,true,0.490137,true,0.241339,true,0.455639,true,0.521468,true,0.46296
1785197102.0319,17:05:02.031,true,0.483016,true,0.528206,true,0.240416,true,0.457665,true,0.521449,true,0.462944
1785197102.532,17:05:02.532,true,0.487412,true,0.532694,true,0.236956,true,0.454927,true,0.504727,true,0.403812
1785197103.0322,17:05:03.032,true,0.501065,true,0.53269,true,0.229787,true,0.44735,true,0.412132,true,0.345173
1785197103.5316,17:05:03.531,true,0.514884,true,0.532686,true,0.224528,true,0.439249,true,0.328985,true,0.306974
1785197104.0315,17:05:04.031,true,0.527302,true,0.56175,true,0.221394,true,0.434343,true,0.264578,true,0.30038
1785197104.5313,17:05:04.531,true,0.536925,true,0.61273,true,0.221418,true,0.432817,true,0.233867,true,0.300392
1785197105.0308,17:05:05.030,true,0.543708,true,0.612713,true,0.224833,true,0.429978,true,0.233896,true,0.306524
1785197105.5302,17:05:05.530,true,0.536219,true,0.567579,true,0.225003,true,0.421242,true,0.233926,true,0.306535
1785197106.0303,17:05:06.030,true,0.529465,true,0.492194,true,0.225026,true,0.40993,true,0.223085,true,0.256153
1785197106.5303,17:05:06.530,true,0.512173,true,0.480449,true,0.225049,true,0.402383,true,0.216258,true,0.227414
1785197107.0297,17:05:07.029,true,0.500281,true,0.480452,true,0.225401,true,0.399047,true,0.216294,true,0.227459
1785197107.5297,17:05:07.529,true,0.489578,true,0.515742,true,0.229934,true,0.400533,true,0.248869,true,0.253034
1785197108.0295,17:05:08.029,true,0.482117,true,0.542714,true,0.235338,true,0.412778,true,0.29129,true,0.287031
1785197108.5288,17:05:08.528,true,0.478116,true,0.542709,true,0.235359,true,0.428579,true,0.30695,true,0.289888
1785197109.029,17:05:09.029,true,0.474518,true,0.53829,true,0.234305,true,0.440249,true,0.346479,true,0.32217
1785197109.5285,17:05:09.528,true,0.479723,true,0.517689,true,0.229778,true,0.444614,true,0.346485,true,0.333461
1785197110.0278,17:05:10.027,true,0.494258,true,0.500312,true,0.224365,true,0.444077,true,0.296045,true,0.333467
1785197110.528,17:05:10.528,true,0.51153,true,0.479961,true,0.218743,true,0.436565,true,0.25526,true,0.303351
1785197111.0281,17:05:11.028,true,0.527053,true,0.475434,true,0.218768,true,0.423093,true,0.243919,true,0.260288
1785197111.5275,17:05:11.527,true,0.53682,true,0.475437,true,0.218929,true,0.415332,true,0.236955,true,0.260315
1785197112.0281,17:05:12.028,true,0.536447,true,0.532271,true,0.219854,true,0.414924,true,0.223969,true,0.256359
1785197112.5281,17:05:12.528,true,0.527648,true,0.532267,true,0.221727,true,0.420056,true,0.224002,true,0.259921
1785197113.0278,17:05:13.027,true,0.519714,true,0.472124,true,0.232362,true,0.430236,true,0.229188,true,0.259948
1785197113.528,17:05:13.528,true,0.512564,true,0.442072,true,0.2582,true,0.447657,true,0.289428,true,0.296195
1785197114.0281,17:05:14.028,true,0.494653,true,0.44208,true,0.281804,true,0.471552,true,0.289443,true,0.33808
1785197114.5273,17:05:14.527,true,0.48233,true,0.471918,true,0.316414,true,0.497195,true,0.293609,true,0.361148
1785197115.0267,17:05:15.026,true,0.485745,true,0.523393,true,0.358816,true,0.51858,true,0.329534,true,0.404139
1785197115.527,17:05:15.527,true,0.488821,true,0.579399,true,0.390076,true,0.525716,true,0.416835,true,0.435872
1785197116.0264,17:05:16.026,true,0.49133,true,0.596631,true,0.408527,true,0.526873,true,0.418258,true,0.470044
1785197116.5259,17:05:16.525,true,0.491335,true,0.615021,true,0.417574,true,0.526327,true,0.418255,true,0.472673
1785197117.0263,17:05:17.026,true,0.49134,true,0.650476,true,0.422916,true,0.52316,true,0.405755,true,0.472655
1785197117.5266,17:05:17.526,true,0.486055,true,0.65045,true,0.422911,true,0.514784,true,0.367884,true,0.395472
1785197118.0266,17:05:18.026,true,0.481302,true,0.637075,true,0.412086,true,0.504257,true,0.367888,true,0.385352
1785197118.5264,17:05:18.526,true,0.479492,true,0.616705,true,0.403293,true,0.497362,true,0.437874,true,0.385351
1785197119.0256,17:05:19.025,true,0.469583,true,0.608129,true,0.395408,true,0.504593,true,0.544124,true,0.440433
1785197119.5248,17:05:19.524,true,0.464635,true,0.60916,true,0.387268,true,0.523926,true,0.544098,true,0.440423
1785197120.0249,17:05:20.024,true,0.46477,true,0.608098,true,0.372458,true,0.536535,true,0.485964,true,0.40925
1785197120.5243,17:05:20.524,true,0.469189,true,0.551524,true,0.36094,true,0.530338,true,0.401957,true,0.36437
1785197121.024,17:05:21.024,true,0.468869,true,0.517564,true,0.353293,true,0.511868,true,0.275159,true,0.308803
1785197121.5246,17:05:21.524,true,0.468581,true,0.517562,true,0.341753,true,0.500869,true,0.223672,true,0.281595
1785197122.0242,17:05:22.024,true,0.472625,true,0.523199,true,0.331527,true,0.501482,true,0.223705,true,0.281613
1785197122.5243,17:05:22.524,true,0.477067,true,0.567114,true,0.321514,true,0.50187,true,0.288949,true,0.308733
1785197123.0243,17:05:23.024,true,0.488026,true,0.585726,true,0.313012,true,0.496337,true,0.3297,true,0.335479
1785197123.5242,17:05:23.524,true,0.506109,true,0.643547,true,0.302961,true,0.49309,true,0.329709,true,0.335484
1785197124.0234,17:05:24.023,true,0.522372,true,0.661807,true,0.292225,true,0.494634,true,0.313489,true,0.306082
1785197124.5237,17:05:24.523,true,0.536969,true,0.661778,true,0.283303,true,0.497135,true,0.3135,true,0.306093
1785197125.0229,17:05:25.022,true,0.53531,true,0.64336,true,0.275564,true,0.499066,true,0.328987,true,0.305776
1785197125.5225,17:05:25.522,true,0.525092,true,0.61967,true,0.267746,true,0.500267,true,0.328995,true,0.305787
1785197126.023,17:05:26.023,true,0.515878,true,0.582301,true,0.262205,true,0.49456,true,0.246665,true,0.264708
1785197126.5228,17:05:26.522,true,0.507575,true,0.550419,true,0.257258,true,0.480613,true,0.221905,true,0.260154
1785197127.0225,17:05:27.022,true,0.500875,true,0.550413,true,0.250778,true,0.461189,true,0.221939,true,0.26018
1785197127.5221,17:05:27.522,true,0.494845,true,0.547916,true,0.250258,true,0.439895,true,0.2502,true,0.273663
1785197128.0222,17:05:28.022,true,0.489419,true,0.544892,true,0.250147,true,0.426358,true,0.321584,true,0.320542
1785197128.5218,17:05:28.521,true,0.484155,true,0.444037,true,0.250056,true,0.430292,true,0.371073,true,0.3978
1785197129.022,17:05:29.022,true,0.47942,true,0.408255,true,0.247736,true,0.445866,true,0.371076,true,0.426183
1785197129.5217,17:05:29.521,true,0.475162,true,0.408267,true,0.243351,true,0.462169,true,0.316611,true,0.426176
1785197130.0213,17:05:30.021,true,0.478929,true,0.446118,true,0.237237,true,0.467139,true,0.273221,true,0.414565
1785197130.5209,17:05:30.520,true,0.491769,true,0.485036,true,0.232298,true,0.459191,true,0.220748,true,0.344772
1785197131.0209,17:05:31.020,true,0.509528,true,0.501798,true,0.230288,true,0.446068,true,0.213575,true,0.307148
1785197131.5206,17:05:31.520,true,0.525492,true,0.508887,true,0.229471,true,0.43607,true,0.213612,true,0.307158
1785197132.021,17:05:32.021,true,0.533654,true,0.592636,true,0.228451,true,0.432677,true,0.218938,true,0.307169
1785197132.521,17:05:32.521,true,0.534308,true,0.613934,true,0.225278,true,0.433037,true,0.223762,true,0.312597
1785197133.0205,17:05:33.020,true,0.52773,true,0.613917,true,0.223245,true,0.434359,true,0.245529,true,0.347461
1785197133.5205,17:05:33.520,true,0.509106,true,0.607435,true,0.221241,true,0.435871,true,0.302725,true,0.442102
1785197134.0202,17:05:34.020,true,0.482042,true,0.60742,true,0.21774,true,0.429524,true,0.335092,true,0.519319
1785197134.5202,17:05:34.520,true,0.453556,true,0.657934,true,0.212165,true,0.415865,true,0.380473,true,0.546977
1785197135.0199,17:05:35.019,true,0.428172,true,0.658878,true,0.206567,true,0.406895,true,0.42219,true,0.555081
1785197135.52,17:05:35.520,true,0.415604,true,0.693427,true,0.206595,true,0.405113,true,0.428446,true,0.5663
1785197136.0198,17:05:36.019,true,0.389968,true,0.733873,true,0.207512,true,0.407607,true,0.428442,true,0.566227
1785197136.5195,17:05:36.519,true,0.37832,true,0.733816,true,0.219401,true,0.415231,true,0.390737,true,0.529051
1785197137.0197,17:05:37.019,true,0.382351,true,0.704297,true,0.232841,true,0.427646,true,0.390738,true,0.529006
1785197137.5196,17:05:37.519,true,0.395654,true,0.640155,true,0.239832,true,0.439136,true,0.444435,true,0.565734
1785197138.0188,17:05:38.018,true,0.39943,true,0.60507,true,0.247367,true,0.441227,true,0.444429,true,0.572628
1785197138.519,17:05:38.519,true,0.395787,true,0.544536,true,0.25224,true,0.431224,true,0.419824,true,0.565584
1785197139.0187,17:05:39.018,true,0.394959,true,0.52381,true,0.255173,true,0.414903,true,0.32802,true,0.553084
1785197139.5183,17:05:39.518,true,0.40028,true,0.523807,true,0.260004,true,0.406235,true,0.305227,true,0.524713
1785197140.0188,17:05:40.018,true,0.405091,true,0.564215,true,0.270979,true,0.409432,true,0.305239,true,0.50543
1785197140.5188,17:05:40.518,true,0.405078,true,0.564207,true,0.28309,true,0.42561,true,0.305251,true,0.495159
