id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
897,930758.9420129999,117.00150009710342,5325,5329,0.41576093068894787,0.3040914241817411,1.4271630725746567,0.9909451941649119,3d gaze,-3218.1697674203147,3097.6502594163126,25265.302093059956,930758.9420129999 930758.9460475 930758.950082 930758.9541165 930758.9581515 930758.9621860001 930758.9662205 930758.970255 930758.9742894999 930758.978324 930758.9823585 930758.986393 930758.9904275 930758.9944625 930758.998497 930759.0025315001 930759.0065659999 930759.0106005 930759.0146349999 930759.0186695 930759.022704 930759.0267385 930759.0307730001 930759.0348075 930759.0388420001 930759.0428764999 930759.046911 930759.0509455 930759.05498 930759.0590145
898,930759.063049,157.34699997119606,5329,5334,0.4125918597309103,0.3211554731939908,1.4343839508611134,0.9925416670739651,3d gaze,-14013.734057133883,12485.344246813165,108451.4334595988,930759.063049 930759.067084 930759.0711185001 930759.075153 930759.0791875 930759.0832219999 930759.0872565 930759.091291 930759.0953255 930759.09936 930759.1033945 930759.1074290001 930759.1114635 930759.115498 930759.1195324999 930759.123567 930759.1276014999 930759.131636 930759.1356705 930759.139705 930759.14374 930759.147775 930759.1518095001 930759.1558439999 930759.1598785 930759.163913 930759.1679475 930759.171982 930759.1760165 930759.180051 930759.1840855 930759.1881200001 930759.1921544999 930759.196189 930759.2002234999 930759.204258 930759.2082925 930759.212327 930759.2163615001 930759.220396
899,930759.2244305001,217.86500001326203,5334,5340,0.40734037433031517,0.3022395418743837,0.9481922420819457,0.9881552197716453,3d gaze,-162.18486788002735,152.20152539190585,1132.3399281683473,930759.2244305001 930759.2284655 930759.2324999999 930759.2365345 930759.2405689999 930759.2446035 930759.2486380001 930759.2526725 930759.2567070001 930759.2607415 930759.264776 930759.2688104999 930759.272845 930759.2768795 930759.280914 930759.2849485 930759.288983 930759.2930175001 930759.297052 930759.3010865 930759.3051209999 930759.3091559999 930759.3131905 930759.317225 930759.32126 930759.3252945 930759.3293290001 930759.3333635 930759.3373980001 930759.3414324999 930759.345467 930759.3495015 930759.353536 930759.3575705 930759.361605 930759.3656395001 930759.369674 930759.3737085001 930759.3777429999 930759.3817775 930759.3858119999 930759.389847 930759.3938815 930759.397916 930759.4019505 930759.4059850001 930759.4100195 930759.414054 930759.4180884999 930759.422123 930759.4261574999 930759.430192 930759.4342265001 930759.438261 930759.4422955001
900,930759.44633,100.86350003257394,5340,5343,0.4025306654594305,0.3098027318769062,1.4227899490466807,0.9866194266539353,3d gaze,-201.8498621391643,170.3667886593448,1337.6701436367669,930759.44633 930759.4503645 930759.4543989999 930759.4584335 930759.462468 930759.4665025 930759.4705375 930759.4745720001 930759.4786065 930759.4826410001 930759.4866754999 930759.49071 930759.4947444999 930759.498779 930759.5028135 930759.5068485001 930759.510883 930759.5149175001 930759.518952 930759.5229865001 930759.5270209999 930759.5310555 930759.5350899999 930759.5391245 930759.543159 930759.5471935
901,930759.8901295001,112.96649998985231,5354,5357,0.4254211553379738,0.3012330881660752,1.3290103967137774,0.9870856332367864,3d gaze,-86.07219396000725,102.88522364191502,764.6665183505924,930759.8901295001 930759.8941639999 930759.8981985 930759.9022329999 930759.9062675 930759.910302 930759.9143365 930759.9183710001 930759.9224055 930759.9264400001 930759.9304744999 930759.934509 930759.9385434999 930759.942578 930759.946613 930759.9506475 930759.954682 930759.9587165001 930759.962751 930759.9667855001 930759.9708199999 930759.9748545 930759.9788889999 930759.9829235 930759.9869580001 930759.9909925 930759.9950270001 930759.9990615 930760.0030960001
902,930760.0071304999,80.69099998101592,5357,5360,0.43510717399531545,0.3199423021143058,1.096876940107469,0.9870258754207974,3d gaze,-87.5320900275655,106.68792250982499,909.7868850740078,930760.0071304999 930760.011165 930760.0151994999 930760.019234 930760.0232685 930760.0273035001 930760.031338 930760.0353725001 930760.039407 930760.0434415 930760.0474759999 930760.0515105 930760.0555455 930760.05958 930760.0636145 930760.0676490001 930760.0716835 930760.0757180001 930760.0797524999 930760.083787 930760.0878214999
903,930760.091856,125.07049995474517,5360,5363,0.42475839688180356,0.32031097511344114,1.3626350330469321,0.9948507752269506,3d gaze,-71.40674883676203,74.04175489424865,629.5617090007396,930760.091856 930760.0958905 930760.099925 930760.1039595001 930760.1079945001 930760.112029 930760.1160635 930760.1200979999 930760.1241325 930760.1281669999 930760.1322015 930760.136236 930760.1402705 930760.1443050001 930760.1483395 930760.152374 930760.1564084999 930760.160443 930760.1644774999 930760.168512 930760.1725465001 930760.176581 930760.180616 930760.1846505001 930760.188685 930760.1927195 930760.1967539999 930760.2007885 930760.2048229999 930760.2088575 930760.2128920001 930760.2169265
904,930760.233065,104.89750001579523,5364,5367,0.44899743873089143,0.30943782961463745,1.4667021370736486,0.9957794370474639,3d gaze,-819.4106323521396,1498.6089169579877,11705.44409417828,930760.233065 930760.2370994999 930760.241134 930760.2451685001 930760.249203 930760.2532375001 930760.257272 930760.261307 930760.2653415 930760.2693759999 930760.2734105 930760.2774449999 930760.2814795 930760.2855140001 930760.2895485 930760.2935830001 930760.2976175 930760.301652 930760.3056864999 930760.309721 930760.3137555 930760.31779 930760.3218245 930760.325859 930760.3298935001 930760.333928 930760.3379625
905,930760.3419975,217.86449989303946,5367,5374,0.457562525153982,0.29991666633002917,1.0466473411791914,0.9961686231873252,3d gaze,-184.45920531649196,411.7006114894428,3072.5174602547077,930760.3419975 930760.3460319999 930760.3500665 930760.354101 930760.3581355 930760.3621700001 930760.3662045 930760.3702390001 930760.3742734999 930760.378308 930760.3823424999 930760.386377 930760.3904115 930760.394446 930760.3984805001 930760.402515 930760.4065495001 930760.4105845001 930760.4146189999 930760.4186535 930760.4226885 930760.426723 930760.4307575 930760.434792 930760.4388265 930760.4428610001 930760.4468955 930760.45093 930760.4549644999 930760.458999 930760.4630334999 930760.467068 930760.4711025001 930760.475137 930760.4791715001 930760.483206 930760.4872405 930760.4912749999 930760.4953099999 930760.4993445 930760.503379 930760.5074135 930760.5114480001 930760.5154825 930760.5195170001 930760.5235514999 930760.527586 930760.5316204999 930760.535655 930760.5396895 930760.543724 930760.5477585001 930760.551793 930760.5558275001 930760.5598619999
906,930760.5638965,80.69099998101592,5374,5376,0.45572163806708393,0.3003246941751128,1.3939330652177533,0.9852839907010397,3d gaze,-104.22465183849984,224.20143977401773,1658.2951472782388,930760.5638965 930760.5679309999 930760.5719655 930760.576 930760.5800345 930760.5840695 930760.5881040001 930760.5921385 930760.5961735 930760.600208 930760.6042424999 930760.608277 930760.6123115 930760.616346 930760.6203805 930760.624415 930760.6284495001 930760.632484 930760.6365185 930760.6405529999 930760.6445875
907,930760.6526565,217.86500001326203,5376,5383,0.4277363167793941,0.3027642172799097,1.2793657552753597,0.9858676000074906,3d gaze,-253.95024561779888,310.6965345300094,2351.985177697704,930760.6526565 930760.6566910001 930760.6607255 930760.6647605 930760.6687950001 930760.6728294999 930760.676864 930760.6808984999 930760.684933 930760.6889675 930760.693002 930760.6970365001 930760.701071 930760.7051055001 930760.7091399999 930760.7131745 930760.717209 930760.7212435 930760.725278 930760.7293125 930760.733347 930760.7373815 930760.7414160001 930760.745451 930760.7494854999 930760.75352 930760.7575545 930760.761589 930760.7656235 930760.769658 930760.7736925001 930760.777727 930760.7817619999 930760.7857965 930760.7898309999 930760.7938655 930760.7979 930760.8019345 930760.805969 930760.8100035 930760.8140380001 930760.8180730001 930760.8221074999 930760.826142 930760.8301765 930760.834211 930760.8382455 930760.84228 930760.8463145 930760.850349 930760.8543835001 930760.8584179999 930760.8624525 930760.8664869999 930760.8705215
908,930760.874556,205.76150005217642,5383,5389,0.43295779713114,0.3124139052422498,0.988059742097614,0.9802243044743171,3d gaze,-1312.0005974324947,1567.3826145584014,13106.938409873457,930760.874556 930760.8785905 930760.8826250001 930760.8866595 930760.8906940001 930760.8947284999 930760.8987634999 930760.902798 930760.9068325 930760.910867 930760.9149015 930760.918936 930760.9229705001 930760.927005 930760.9310395 930760.9350739999 930760.9391085 930760.943143 930760.9471775 930760.951212 930760.9552465 930760.9592815 930760.9633160001 930760.9673504999 930760.971385 930760.9754195 930760.9794545 930760.983489 930760.9875235 930760.991558 930760.9955925001 930760.999627 930761.0036615 930761.0076959999 930761.0117305 930761.015765 930761.0197995 930761.023834 930761.0278685 930761.031903 930761.0359375 930761.039972 930761.0440064999 930761.048041 930761.0520755 930761.05611 930761.060145 930761.0641795 930761.068214 930761.0722485001 930761.076283 930761.0803175
909,930761.2578370001,100.86349991615862,5394,5397,0.41589591935656967,0.4107647351468403,1.4397302337084166,0.8919910097122192,3d gaze,-51.09846746915619,13.618992745323357,399.2616455765937,930761.2578370001 930761.2618714999 930761.265906 930761.2699404999 930761.273975 930761.2780095 930761.282044 930761.2860785 930761.290113 930761.294148 930761.2981825001 930761.3022169999 930761.3062515 930761.310286 930761.3143205 930761.318355 930761.32239 930761.3304590001 930761.3344935 930761.338528 930761.3425624999 930761.346597 930761.3506315 930761.354666 930761.3587005
910,930761.3748385,84.72549996804446,5398,5401,0.4150172587303682,0.3268668760405878,1.4814278207691651,0.9795355715534904,3d gaze,-1177.3353779913034,1019.6900350952711,9014.33491756314,930761.3748385 930761.378873 930761.382908 930761.3869425 930761.390977 930761.3950115 930761.399046 930761.4030805 930761.4071150001 930761.4111494999 930761.415184 930761.4192185 930761.423253 930761.4272875 930761.431322 930761.4353565 930761.439391 930761.4434255001 930761.4474599999 930761.4514945 930761.4555295 930761.459564
911,930761.6693595,121.03649997152388,5407,5410,0.4823838641703901,0.33500028140313376,1.4815638943932374,0.9930364278055006,3d gaze,-613.2442821900975,2532.3496243872623,25552.47766816204,930761.6693595 930761.673394 930761.6774285 930761.681463 930761.685498 930761.6895325 930761.693567 930761.697602 930761.7016365 930761.7056710001 930761.7097055 930761.71374 930761.7177745 930761.721809 930761.7258435 930761.729878 930761.7339125 930761.737947 930761.7419815001 930761.7460159999 930761.7500505 930761.754085 930761.7581195 930761.762154 930761.7661885 930761.7702235 930761.774258 930761.7782925 930761.782327 930761.7863615 930761.790396
912,930761.7944305,209.7955000353977,5411,5417,0.49687124388580867,0.3405063635749729,1.414144445993965,0.9957680308593894,3d gaze,33.615510312787194,909.285854005979,9600.135281372457,930761.7944305 930761.798465 930761.8024995 930761.806534 930761.8105685 930761.814603 930761.8186375 930761.822672 930761.8267065 930761.830741 930761.8347755 930761.83881 930761.8428445 930761.846879 930761.8509135 930761.854948 930761.858983 930761.8630175 930761.867052 930761.871087 930761.8751215 930761.879156 930761.8831905 930761.887225 930761.8912595001 930761.895294 930761.8993285 930761.903363 930761.9073975 930761.911432 930761.9154665 930761.919501 930761.9235355 930761.92757 930761.9316045 930761.935639 930761.939674 930761.9437085 930761.947743 930761.9517775 930761.955812 930761.9598465 930761.963881 930761.9679155 930761.97195 930761.9759845 930761.980019 930761.9840535 930761.988088 930761.9921225 930761.996157 930762.0001915 930762.004226
913,930762.0082605,104.8984999069944,5417,5420,0.4984391778992265,0.3167027305519995,1.4022560457668187,0.9890843629837036,3d gaze,15.191780866100451,260.819940751275,2175.3258807315015,930762.0082605 930762.0122955 930762.01633 930762.0203645 930762.024399 930762.0284335 930762.032468 930762.0365025 930762.0405375 930762.044572 930762.0486065 930762.052641 930762.0566755 930762.06071 930762.0647445 930762.068779 930762.0728135 930762.076848 930762.0808825 930762.084917 930762.0889515 930762.0929865 930762.097021 930762.1010555 930762.10509 930762.1091245 930762.113159
914,930762.1333315,217.86500001326203,5421,5427,0.477680493838289,0.33873312993812127,1.44305581598102,0.9970368309454485,3d gaze,-38.668608818339315,140.07567935948688,1408.7465408717255,930762.1333315 930762.137366 930762.1414005 930762.145435 930762.1494695 930762.153504 930762.1575385 930762.161573 930762.1656075 930762.169642 930762.173677 930762.1777115 930762.181746 930762.1857805001 930762.189815 930762.1938495 930762.197884 930762.2019185 930762.205953 930762.2099875 930762.214022 930762.2180565 930762.222091 930762.2261254999 930762.23016 930762.234195 930762.2382295 930762.242264 930762.2462985 930762.250333 930762.254368 930762.2584025001 930762.262437 930762.2664715 930762.270506 930762.2745405 930762.278575 930762.2826095 930762.286644 930762.2906785 930762.294713 930762.2987474999 930762.302782 930762.3068165 930762.310851 930762.3148855 930762.31892 930762.3229545 930762.3269895 930762.331024 930762.3350585001 930762.3390929999 930762.3431275 930762.347162 930762.3511965
915,930762.355231,217.86500001326203,5427,5434,0.476004079967878,0.34688715585266755,0.3871522592308363,0.9956963203170083,3d gaze,-54.1523591494659,166.33695077422365,1804.2949219785153,930762.355231 930762.3592655 930762.3633 930762.3673345 930762.3713690001 930762.3754035 930762.379438 930762.3834725 930762.387507 930762.3915415 930762.395576 930762.3996105 930762.403645 930762.4076795001 930762.4117145 930762.4157495 930762.419784 930762.4238185 930762.427853 930762.4318875 930762.435922 930762.4399565 930762.4439910001 930762.4480255 930762.45206 930762.4560945 930762.460129 930762.4641635 930762.468198 930762.4722325 930762.476267 930762.4803015 930762.4843359999 930762.488371 930762.4924055 930762.49644 930762.5004745 930762.504509 930762.5085435 930762.512578 930762.5166125 930762.520647 930762.5246814999 930762.528716 930762.5327505 930762.536785 930762.5408195 930762.544854 930762.5488885 930762.552923 930762.5569575 930762.560992 930762.5650265 930762.5690615 930762.573096
916,930762.5771305,217.86500001326203,5434,5440,0.48024498195247917,0.3440436618575713,1.3827667349540615,0.9986414064060558,3d gaze,-27.764059577336486,109.92485551324731,1168.0932614259018,930762.5771305 930762.581165 930762.5851995 930762.5892340001 930762.5932685 930762.5973034999 930762.601338 930762.6053725 930762.609407 930762.6134415 930762.617476 930762.6215105 930762.625545 930762.6295795001 930762.633614 930762.6376485 930762.641683 930762.6457175 930762.649752 930762.6537865 930762.6578215 930762.6618560001 930762.6658905 930762.669925 930762.6739595 930762.677994 930762.6820285 930762.686063 930762.6900975 930762.694132 930762.6981665 930762.702201 930762.7062355 930762.7102699999 930762.7143045 930762.718339 930762.7223735 930762.726408 930762.730443 930762.7344775 930762.7385120001 930762.7425464999 930762.746581 930762.7506155 930762.75465 930762.7586845 930762.762719 930762.7667535 930762.770788 930762.7748225001 930762.7788569999 930762.7828919999 930762.7869265 930762.790961 930762.7949955
