Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784741075.0349,10:24:35.034,true,0.308997,true,0.549625,true,0.163656,true,0.518431,true,0.59159,true,0.500177
1784741075.5351,10:24:35.535,true,0.310557,true,0.497262,true,0.181819,true,0.522209,true,0.529902,true,0.475402
1784741076.035,10:24:36.035,true,0.310288,true,0.461725,true,0.207772,true,0.519801,true,0.51603,true,0.475383
1784741076.5348,10:24:36.534,true,0.301419,true,0.381503,true,0.24148,true,0.51549,true,0.516011,true,0.490452
1784741077.0351,10:24:37.035,true,0.2929,true,0.381521,true,0.265777,true,0.512405,true,0.556994,true,0.528327
1784741077.5347,10:24:37.534,false,-1,true,0.418834,true,0.285829,true,0.511772,true,0.587563,true,0.55358
1784741078.0342,10:24:38.034,false,-1,true,0.490571,true,0.308799,true,0.51548,true,0.587523,true,0.553518
1784741078.534,10:24:38.534,false,-1,true,0.490572,true,0.335439,true,0.525858,true,0.530518,true,0.482717
1784741079.034,10:24:39.034,false,-1,true,0.474385,true,0.348745,true,0.539868,true,0.500126,true,0.482695
1784741079.5333,10:24:39.533,false,-1,true,0.459034,true,0.36869,true,0.550816,true,0.497701,true,0.485784
1784741080.0337,10:24:40.033,false,-1,true,0.458665,true,0.384787,true,0.555099,true,0.463102,true,0.48835
1784741080.5338,10:24:40.533,false,-1,true,0.459044,true,0.39403,true,0.562767,true,0.463094,true,0.490124
1784741081.0336,10:24:41.033,true,0.292359,true,0.544545,true,0.396358,true,0.57664,true,0.56286,true,0.534172
1784741081.5337,10:24:41.533,true,0.286137,true,0.575741,true,0.399058,true,0.587252,true,0.624671,true,0.55741
1784741082.0341,10:24:42.034,true,0.278997,true,0.575731,true,0.404196,true,0.588681,true,0.681751,true,0.600376
1784741082.534,10:24:42.534,true,0.27062,true,0.549665,true,0.442251,true,0.58398,true,0.681662,true,0.600268
1784741083.0334,10:24:43.033,true,0.26525,true,0.531021,true,0.470007,true,0.574687,true,0.672016,true,0.590181
1784741083.5339,10:24:43.533,true,0.267095,true,0.515596,true,0.504239,true,0.562671,true,0.623206,true,0.584802
1784741084.0331,10:24:44.033,true,0.263051,true,0.491673,true,0.508634,true,0.551314,true,0.59984,true,0.580387
1784741084.5328,10:24:44.532,true,0.257465,true,0.484928,true,0.527895,true,0.543437,true,0.572524,true,0.576691
1784741085.0332,10:24:45.033,true,0.257618,true,0.48493,true,0.543539,true,0.538565,true,0.562987,true,0.576608
1784741085.5327,10:24:45.532,true,0.257763,true,0.524988,true,0.58319,true,0.532892,true,0.562955,true,0.580912
1784741086.0321,10:24:46.032,true,0.251626,true,0.565519,true,0.634579,true,0.528243,true,0.640446,true,0.654738
1784741086.532,10:24:46.532,true,0.244997,true,0.668666,true,0.672232,true,0.532642,true,0.714475,true,0.696216
1784741087.0316,10:24:47.031,true,0.239148,true,0.668636,true,0.690321,true,0.544904,true,0.714363,true,0.695954
1784741087.5311,10:24:47.531,true,0.238992,true,0.636219,true,0.694712,true,0.554277,true,0.680586,true,0.646146
1784741088.0315,10:24:48.031,true,0.23886,true,0.566739,true,0.695579,true,0.547119,true,0.655574,true,0.587827
1784741088.5313,10:24:48.531,true,0.23875,true,0.566731,true,0.696537,true,0.526649,true,0.608922,true,0.554402
1784741089.031,10:24:49.031,true,0.23866,true,0.587688,true,0.696447,true,0.506136,true,0.603234,true,0.543546
1784741089.532,10:24:49.532,true,0.2379,true,0.659729,true,0.686661,true,0.495849,true,0.571957,true,0.478942
1784741090.0316,10:24:50.031,true,0.23124,true,0.680128,true,0.681735,true,0.495966,true,0.571923,true,0.478922
1784741090.531,10:24:50.531,true,0.225375,true,0.680093,true,0.665021,true,0.50214,true,0.576883,true,0.474114
1784741091.0313,10:24:51.031,true,0.220203,true,0.659529,true,0.641174,true,0.50856,true,0.576847,true,0.492788
1784741091.5305,10:24:51.530,true,0.226233,true,0.654811,true,0.615188,true,0.514558,true,0.576811,true,0.503298
1784741092.0302,10:24:52.030,true,0.250426,true,0.619182,true,0.591016,true,0.520461,true,0.584728,true,0.549475
1784741092.5304,10:24:52.530,true,0.27361,true,0.59008,true,0.574142,true,0.526027,true,0.624996,true,0.571248
1784741093.0303,10:24:53.030,true,0.295574,true,0.520231,true,0.553758,true,0.530248,true,0.62494,true,0.571171
1784741093.5301,10:24:53.530,true,0.30958,true,0.471729,true,0.539258,true,0.530728,true,0.623059,true,0.571093
1784741094.03,10:24:54.030,true,0.304921,true,0.463737,true,0.533531,true,0.525941,true,0.623003,true,0.58302
1784741094.5304,10:24:54.530,true,0.295756,true,0.463741,true,0.522809,true,0.519582,true,0.633759,true,0.587393
1784741095.0299,10:24:55.029,true,0.287656,true,0.55191,true,0.518809,true,0.514145,true,0.692231,true,0.610472
1784741095.5297,10:24:55.529,true,0.280491,true,0.551903,true,0.505781,true,0.508993,true,0.692135,true,0.610351
1784741096.0302,10:24:56.030,true,0.284202,true,0.532475,true,0.497479,true,0.506352,true,0.665249,true,0.573964
1784741096.5299,10:24:56.529,true,0.29898,true,0.532471,true,0.485713,true,0.509375,true,0.626206,true,0.539213
1784741097.0298,10:24:57.029,true,0.316028,true,0.567394,true,0.473272,true,0.514362,true,0.624883,true,0.524288
1784741097.5294,10:24:57.529,true,0.332111,true,0.577145,true,0.450688,true,0.516852,true,0.624827,true,0.493652
1784741098.029,10:24:58.029,true,0.346927,true,0.577135,true,0.416625,true,0.513174,true,0.624771,true,0.488087
1784741098.5286,10:24:58.528,true,0.360521,true,0.591529,true,0.389652,true,0.50338,true,0.60695,true,0.455123
1784741099.0284,10:24:59.028,true,0.369546,true,0.591517,true,0.370935,true,0.4928,true,0.606902,true,0.45511
1784741099.5285,10:24:59.528,true,0.364331,true,0.585806,true,0.349948,true,0.487227,true,0.599874,true,0.46443
1784741100.0279,10:25:00.027,true,0.350889,true,0.483418,true,0.324169,true,0.484671,true,0.599829,true,0.464414
1784741100.5284,10:25:00.528,true,0.338996,true,0.47784,true,0.298714,true,0.478874,true,0.56873,true,0.468798
1784741101.0277,10:25:01.027,true,0.32847,true,0.477843,true,0.279708,true,0.471,true,0.568697,true,0.489229
1784741101.5272,10:25:01.527,true,0.343471,true,0.512639,true,0.264213,true,0.464974,true,0.586994,true,0.560144
1784741102.0272,10:25:02.027,true,0.379493,true,0.512638,true,0.251809,true,0.462797,true,0.590921,true,0.560076
1784741102.5275,10:25:02.527,true,0.413099,true,0.505506,true,0.242909,true,0.464355,true,0.590879,true,0.524392
1784741103.0273,10:25:03.027,true,0.444062,true,0.46441,true,0.239446,true,0.465709,true,0.560512,true,0.508187
1784741103.5276,10:25:03.527,true,0.448197,true,0.455044,true,0.235296,true,0.469109,true,0.536298,true,0.491089
1784741104.0274,10:25:04.027,true,0.425989,true,0.455049,true,0.22932,true,0.479027,true,0.536275,true,0.457092
1784741104.5265,10:25:04.526,true,0.406253,true,0.492769,true,0.222897,true,0.492991,true,0.551742,true,0.451492
1784741105.0263,10:25:05.026,true,0.388749,true,0.49277,true,0.21894,true,0.502138,true,0.567431,true,0.45148
1784741105.5264,10:25:05.526,true,0.365014,true,0.445098,true,0.216738,true,0.501035,true,0.59127,true,0.476738
1784741106.0256,10:25:06.025,true,0.347979,true,0.440372,true,0.210585,true,0.493888,true,0.5952,true,0.5061
1784741106.5258,10:25:06.525,true,0.333176,true,0.440379,true,0.203691,true,0.488174,true,0.595157,true,0.506126
1784741107.0262,10:25:07.026,true,0.318591,true,0.469912,true,0.196648,true,0.485502,true,0.585392,true,0.516923
1784741107.5254,10:25:07.525,true,0.305771,true,0.469916,true,0.19052,true,0.482931,true,0.585353,true,0.516885
1784741108.0257,10:25:08.025,true,0.294495,true,0.471029,true,0.185156,true,0.481191,true,0.584874,true,0.516848
1784741108.5261,10:25:08.526,true,0.290811,true,0.471032,true,0.177289,true,0.484552,true,0.584835,true,0.50614
1784741109.0254,10:25:09.025,true,0.296073,true,0.490478,true,0.169029,true,0.49157,true,0.552449,true,0.477684
1784741109.5254,10:25:09.525,true,0.300857,true,0.490479,true,0.167127,true,0.496972,true,0.552421,true,0.468301
1784741110.0259,10:25:10.025,true,0.307271,true,0.418611,true,0.166444,true,0.495032,true,0.563236,true,0.468284
1784741110.5251,10:25:10.525,true,0.313111,true,0.418622,true,0.166298,true,0.487135,true,0.575865,true,0.477727
1784741111.0248,10:25:11.024,true,0.314848,true,0.432727,true,0.165532,true,0.479967,true,0.581033,true,0.499174
1784741111.5246,10:25:11.524,true,0.311605,true,0.504599,true,0.165572,true,0.476463,true,0.580996,true,0.499146
1784741112.0241,10:25:12.024,true,0.308708,true,0.51491,true,0.168834,true,0.473577,true,0.550835,true,0.46125
1784741112.5237,10:25:12.523,true,0.30612,true,0.531649,true,0.17503,true,0.471036,true,0.550807,true,0.455841
1784741113.0242,10:25:13.024,true,0.298678,true,0.535074,true,0.185274,true,0.473666,true,0.560447,true,0.455828
1784741113.5234,10:25:13.523,true,0.29208,true,0.564964,true,0.19252,true,0.483452,true,0.569425,true,0.467279
1784741114.0231,10:25:14.023,true,0.29013,true,0.564956,true,0.199713,true,0.495689,true,0.576581,true,0.480348
1784741114.5233,10:25:14.523,true,0.289122,true,0.482105,true,0.211998,true,0.501262,true,0.576545,true,0.480327
1784741115.0226,10:25:15.022,true,0.288222,true,0.482107,true,0.2265,true,0.496346,true,0.541158,true,0.440542
1784741115.5218,10:25:15.521,true,0.29163,true,0.494734,true,0.237495,true,0.48534,true,0.534652,true,0.440532
1784741116.0217,10:25:16.021,true,0.299628,true,0.52381,true,0.240431,true,0.473667,true,0.534116,true,0.462194
1784741116.5219,10:25:16.521,true,0.306934,true,0.568199,true,0.240637,true,0.46623,true,0.534093,true,0.483061
1784741117.0212,10:25:17.021,true,0.31569,true,0.628267,true,0.244537,true,0.464926,true,0.548144,true,0.491515
1784741117.5212,10:25:17.521,true,0.323684,true,0.631759,true,0.246311,true,0.47179,true,0.565518,true,0.4945
1784741118.0216,10:25:18.021,true,0.326982,true,0.628226,true,0.248932,true,0.48508,true,0.599704,true,0.543664
1784741118.5215,10:25:18.521,true,0.329967,true,0.611128,true,0.255812,true,0.496614,true,0.628583,true,0.54361
1784741119.0215,10:25:19.021,true,0.333928,true,0.508766,true,0.259185,true,0.501748,true,0.646735,true,0.527965
1784741119.5216,10:25:19.521,true,0.342502,true,0.473341,true,0.262755,true,0.500354,true,0.646668,true,0.519094
1784741120.021,10:25:20.021,true,0.354813,true,0.473344,true,0.26277,true,0.496984,true,0.639467,true,0.519055
1784741120.5214,10:25:20.521,true,0.36606,true,0.57811,true,0.259833,true,0.493252,true,0.614837,true,0.523153
1784741121.021,10:25:21.021,true,0.376309,true,0.682374,true,0.252203,true,0.491176,true,0.613245,true,0.545546
1784741121.5203,10:25:21.520,true,0.38547,true,0.780291,true,0.2432,true,0.493338,true,0.613194,true,0.54763
1784741122.0205,10:25:22.020,true,0.388366,true,0.780208,true,0.231508,true,0.498848,true,0.611544,true,0.545432
1784741122.5208,10:25:22.520,true,0.390982,true,0.763943,true,0.218298,true,0.502556,true,0.594741,true,0.52557
1784741123.02,10:25:23.020,true,0.393342,true,0.749946,true,0.20594,true,0.499873,true,0.571073,true,0.486897
1784741123.5199,10:25:23.519,true,0.403571,true,0.73339,true,0.194834,true,0.489641,true,0.548457,true,0.45034
1784741124.0202,10:25:24.020,true,0.41285,true,0.729659,true,0.185885,true,0.479033,true,0.54843,true,0.450328
1784741124.5201,10:25:24.520,true,0.419669,true,0.719009,true,0.179125,true,0.474267,true,0.586666,true,0.450316
1784741125.0201,10:25:25.020,true,0.4292,true,0.707896,true,0.171292,true,0.475517,true,0.586626,true,0.415772
1784741125.5206,10:25:25.520,true,0.425384,true,0.62587,true,0.163527,true,0.480485,true,0.549992,true,0.381473
1784741126.0201,10:25:26.020,true,0.412904,true,0.603827,true,0.155751,true,0.484173,true,0.491577,true,0.381473
1784741126.5195,10:25:26.519,true,0.401768,true,0.603813,true,0.147486,true,0.480718,true,0.456929,true,0.376324
1784741127.0202,10:25:27.020,true,0.400745,true,0.603798,true,0.144589,true,0.470852,true,0.456921,true,0.38582
1784741127.5192,10:25:27.519,true,0.410953,true,0.602261,true,0.144144,true,0.459636,true,0.463887,true,0.385819
1784741128.0193,10:25:28.019,true,0.407592,true,0.59892,true,0.143453,true,0.450825,true,0.463879,true,0.385818
1784741128.5193,10:25:28.519,true,0.404577,true,0.565781,true,0.142379,true,0.446667,true,0.456054,true,0.411318
1784741129.0189,10:25:29.018,true,0.410826,true,0.505727,true,0.139004,true,0.448967,true,0.456047,true,0.418313
1784741129.5189,10:25:29.518,true,0.398505,true,0.491758,true,0.136857,true,0.455859,true,0.468194,true,0.447727
1784741130.019,10:25:30.019,true,0.384283,true,0.454912,true,0.134638,true,0.460293,true,0.500005,true,0.449863
1784741130.5182,10:25:30.518,true,0.371653,true,0.454918,true,0.133975,true,0.45906,true,0.530644,true,0.460149
1784741131.0179,10:25:31.017,true,0.360439,true,0.496697,true,0.133458,true,0.457677,true,0.530622,true,0.460135
1784741131.5181,10:25:31.518,true,0.351087,true,0.498741,true,0.133511,true,0.457593,true,0.5306,true,0.464555
1784741132.0174,10:25:32.017,true,0.342772,true,0.498741,true,0.13919,true,0.460069,true,0.609161,true,0.518249
1784741132.5172,10:25:32.517,true,0.341213,true,0.509019,true,0.144782,true,0.462023,true,0.654142,true,0.528572
1784741133.0177,10:25:33.017,true,0.342087,true,0.509018,true,0.146937,true,0.4628,true,0.65407,true,0.563893
1784741133.5173,10:25:33.517,true,0.347686,true,0.434369,true,0.15023,true,0.46652,true,0.661862,true,0.56654
1784741134.0168,10:25:34.016,true,0.359074,true,0.357512,true,0.153926,true,0.476775,true,0.685373,true,0.568331
1784741134.5172,10:25:34.517,true,0.372495,true,0.357535,true,0.159274,true,0.491586,true,0.736818,true,0.597808
1784741135.0173,10:25:35.017,true,0.383442,true,0.439433,true,0.161814,true,0.504787,true,0.737185,true,0.60004
1784741135.5167,10:25:35.516,true,0.393397,true,0.539114,true,0.161856,true,0.509522,true,0.737055,true,0.649541
1784741136.0168,10:25:36.016,true,0.388318,true,0.558141,true,0.15976,true,0.50443,true,0.775698,true,0.672608
1784741136.5166,10:25:36.516,true,0.377401,true,0.544371,true,0.157944,true,0.493834,true,0.813391,true,0.672392
1784741137.0162,10:25:37.016,true,0.367685,true,0.544365,true,0.152187,true,0.482988,true,0.813187,true,0.663559
1784741137.5163,10:25:37.516,true,0.359036,true,0.54436,true,0.147677,true,0.47367,true,0.792797,true,0.626455
1784741138.0166,10:25:38.016,true,0.360338,true,0.57738,true,0.145349,true,0.466193,true,0.784602,true,0.623776
1784741138.5161,10:25:38.516,true,0.363592,true,0.608943,true,0.142113,true,0.458699,true,0.739607,true,0.601727
1784741139.0163,10:25:39.016,true,0.366534,true,0.608927,true,0.14138,true,0.453957,true,0.739474,true,0.601034
1784741139.5168,10:25:39.516,true,0.369192,true,0.516259,true,0.139339,true,0.454272,true,0.7529,true,0.601508
1784741140.0166,10:25:40.016,true,0.368417,true,0.504731,true,0.137556,true,0.455535,true,0.752756,true,0.600816
1784741140.5161,10:25:40.516,true,0.367724,true,0.488677,true,0.135891,true,0.454365,true,0.702692,true,0.583852
1784741141.0159,10:25:41.015,true,0.367102,true,0.488678,true,0.132337,true,0.449007,true,0.612884,true,0.499931
1784741141.5152,10:25:41.515,true,0.371463,true,0.478849,true,0.128754,true,0.44114,true,0.574362,true,0.445313
1784741142.0148,10:25:42.014,true,0.376613,true,0.478852,true,0.127417,true,0.435377,true,0.567427,true,0.442271
1784741142.5145,10:25:42.514,true,0.382125,true,0.597523,true,0.127105,true,0.434815,true,0.547191,true,0.436003
1784741143.0141,10:25:43.014,true,0.390837,true,0.655078,true,0.126707,true,0.440125,true,0.4819,true,0.418949
1784741143.5138,10:25:43.513,true,0.403105,true,0.655052,true,0.125548,true,0.448014,true,0.3981,true,0.367872
1784741144.0138,10:25:44.013,true,0.428399,true,0.644188,true,0.125605,true,0.455747,true,0.3981,true,0.363467
1784741144.5137,10:25:44.513,true,0.44312,true,0.608883,true,0.128036,true,0.461417,true,0.441066,true,0.363469
1784741145.0131,10:25:45.013,true,0.456457,true,0.570965,true,0.140168,true,0.46568,true,0.454193,true,0.388757
1784741145.5134,10:25:45.513,true,0.467927,true,0.570956,true,0.155816,true,0.47249,true,0.4868,true,0.401795
1784741146.0132,10:25:46.013,true,0.456198,true,0.624442,true,0.167513,true,0.486327,true,0.575771,true,0.424425
1784741146.5126,10:25:46.512,true,0.438929,true,0.656283,true,0.177509,true,0.501024,true,0.575736,true,0.434521
1784741147.0131,10:25:47.013,true,0.423513,true,0.656256,true,0.184265,true,0.506909,true,0.590847,true,0.440658
1784741147.5129,10:25:47.512,true,0.409766,true,0.567144,true,0.187235,true,0.501042,true,0.584597,true,0.521615
1784741148.0128,10:25:48.012,true,0.388261,true,0.523555,true,0.188203,true,0.485191,true,0.598468,true,0.522847
1784741148.5128,10:25:48.512,true,0.370341,true,0.449323,true,0.188236,true,0.465364,true,0.608969,true,0.523318
1784741149.0127,10:25:49.012,true,0.369998,true,0.355974,true,0.184557,true,0.449563,true,0.615009,true,0.523276
1784741149.5119,10:25:49.511,true,0.377339,true,0.355998,true,0.181813,true,0.442813,true,0.614957,true,0.49603
1784741150.012,10:25:50.012,true,0.380004,true,0.392259,true,0.178867,true,0.445735,true,0.614906,true,0.478931
1784741150.5118,10:25:50.511,true,0.374721,true,0.409735,true,0.17803,true,0.456831,true,0.606411,true,0.46679
1784741151.0115,10:25:51.011,true,0.369994,true,0.498148,true,0.177983,true,0.473445,true,0.616722,true,0.478895
1784741151.5115,10:25:51.511,true,0.368238,true,0.52297,true,0.176526,true,0.487849,true,0.606311,true,0.481948
1784741152.0118,10:25:52.011,true,0.366663,true,0.549147,true,0.175743,true,0.491992,true,0.597355,true,0.486281
1784741152.511,10:25:52.511,true,0.359698,true,0.582548,true,0.17578,true,0.482467,true,0.597311,true,0.486258
1784741153.0109,10:25:53.010,true,0.351194,true,0.604108,true,0.180633,true,0.464385,true,0.597267,true,0.486235
1784741153.5111,10:25:53.511,false,-1,true,0.604094,true,0.190868,true,0.44701,true,0.526207,true,0.446795
1784741154.0107,10:25:54.010,false,-1,true,0.576955,true,0.202124,true,0.437809,true,0.45981,true,0.446214
1784741154.5111,10:25:54.511,false,-1,true,0.556142,true,0.215189,true,0.439398,true,0.445572,true,0.418944
1784741155.0116,10:25:55.011,false,-1,true,0.554699,true,0.234154,true,0.449206,true,0.413403,true,0.446201
1784741155.5112,10:25:55.511,false,-1,true,0.507551,true,0.255107,true,0.461519,true,0.40359,true,0.450921
