id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
536,1121178.6381414998,217.8645001258701,3383,3389,0.5118564587688819,0.6004627053352221,1.3678003711399758,1.0,3d gaze,6.037812734500544,-29.642998211518684,212.37326650016902,1121178.6381414998 1121178.642176 1121178.6462105 1121178.6502450001 1121178.6542795 1121178.658314 1121178.6623485 1121178.666383 1121178.6704175 1121178.6744519998 1121178.6784865 1121178.682521 1121178.6865555001 1121178.69059 1121178.6946244999 1121178.698659 1121178.7026935 1121178.7067284998 1121178.710763 1121178.7147975 1121178.718832 1121178.7228665 1121178.726901 1121178.7309355 1121178.73497 1121178.7390045 1121178.7430395 1121178.747074 1121178.7511085002 1121178.755143 1121178.7591775 1121178.763212 1121178.7672465001 1121178.771281 1121178.7753154999 1121178.77935 1121178.7833845 1121178.787419 1121178.7914534998 1121178.795488 1121178.7995225 1121178.8035570001 1121178.8075915 1121178.8116259999 1121178.8156605 1121178.819695 1121178.8237295002 1121178.8277645 1121178.831799 1121178.8358335001 1121178.839868 1121178.8439024999 1121178.847937 1121178.8519715 1121178.856006
537,1121178.8600404998,141.20850013568997,3389,3393,0.5129032888695493,0.5981771938303511,1.011325676195981,0.9978810913032956,3d gaze,7.113028345704681,-32.54504050418965,237.17096694841428,1121178.8600404998 1121178.864075 1121178.8681095 1121178.8721440001 1121178.8761785 1121178.8802129999 1121178.8842475 1121178.888282 1121178.8923165 1121178.896351 1121178.9003855 1121178.90442 1121178.9084545001 1121178.912489 1121178.9165234999 1121178.920558 1121178.9245925 1121178.928627 1121178.9326614998 1121178.936696 1121178.9407310002 1121178.9447655 1121178.9488 1121178.9528350001 1121178.9568695 1121178.9609039999 1121178.9649385 1121178.968973 1121178.9730075002 1121178.977042 1121178.9810765 1121178.985111 1121178.9891455001 1121178.99318 1121178.9972144999 1121179.001249
538,1121179.650808,88.75950006768107,3413,3415,0.4986453618064586,0.6095255732003076,1.4608244316058,1.0,3d gaze,1.237008747225716,-26.37345781994666,178.01457959668102,1121179.650808 1121179.6548425 1121179.658877 1121179.6629114999 1121179.666946 1121179.6709805 1121179.675015 1121179.6790494998 1121179.683084 1121179.6871185 1121179.691153 1121179.6951875 1121179.6992219999 1121179.7032565 1121179.707291 1121179.7113255002 1121179.71536 1121179.7193945 1121179.723429 1121179.7274635 1121179.7314984999 1121179.735533 1121179.7395675
539,1121179.7758785002,117.00099986046553,3417,3420,0.5293220077265043,0.589607051384477,1.4213479207936484,0.9995222946008047,3d gaze,11.7862199166418,-26.929701689323945,207.91227214609455,1121179.7758785002 1121179.779913 1121179.7839475 1121179.787982 1121179.7920165001 1121179.796051 1121179.8000854999 1121179.80412 1121179.8081545 1121179.812189 1121179.8162234998 1121179.820258 1121179.8242925 1121179.8283270001 1121179.8323615 1121179.8363965 1121179.840431 1121179.8444655 1121179.8485 1121179.8525345 1121179.856569 1121179.8606035002 1121179.864638 1121179.8686725 1121179.872707 1121179.8767415 1121179.880776 1121179.8848104998 1121179.888845 1121179.8928795
540,1121179.9332245002,137.17449991963804,3421,3425,0.5032184236526265,0.5850916937077095,1.4050084464976957,1.0,3d gaze,2.2347177781847547,-19.87723754824992,158.39570497289787,1121179.9332245002 1121179.937259 1121179.9412935 1121179.945328 1121179.949363 1121179.953398 1121179.9574325 1121179.961467 1121179.9655014998 1121179.969536 1121179.9735705 1121179.9776050001 1121179.9816395 1121179.9856739999 1121179.9897085 1121179.993743 1121179.9977775002 1121180.001812 1121180.0058465 1121180.009881 1121180.0139155001 1121180.01795 1121180.0219844999 1121180.026019 1121180.0300535 1121180.034088 1121180.0381224998 1121180.042157 1121180.0461915 1121180.0502260001 1121180.0542605 1121180.0582949999 1121180.0623295 1121180.066364 1121180.070399
541,1121180.0744335,217.86400023847818,3425,3432,0.5165784570567427,0.5782804794249699,1.1375199769228566,1.0,3d gaze,5.8241611073023805,-19.387099317096,163.09250421784714,1121180.0744335 1121180.078468 1121180.0825025002 1121180.086537 1121180.0905715 1121180.094606 1121180.0986405 1121180.102675 1121180.1067094998 1121180.110744 1121180.1147785 1121180.118813 1121180.1228474998 1121180.126882 1121180.1309165 1121180.134951 1121180.1389855002 1121180.14302 1121180.1470545 1121180.151089 1121180.155124 1121180.1591585 1121180.163193 1121180.1672275001 1121180.171262 1121180.1752964999 1121180.179331 1121180.183366 1121180.1874004998 1121180.191435 1121180.1954695 1121180.1995040001 1121180.2035385 1121180.2075729999 1121180.2116075 1121180.215642 1121180.2196765002 1121180.223711 1121180.2277455 1121180.23178 1121180.2358145001 1121180.239849 1121180.2438834999 1121180.247918 1121180.2519525 1121180.255987 1121180.2600214998 1121180.264056 1121180.2680905 1121180.2721250001 1121180.2761595 1121180.2801939999 1121180.2842285 1121180.288263 1121180.2922975002
542,1121180.2963325,193.6570000834763,3432,3438,0.5156728833595775,0.5769115828629084,1.3191199452641968,1.0,3d gaze,6.211901344280925,-21.415269445117094,182.2300494734004,1121180.2963325 1121180.300367 1121180.3044015002 1121180.308436 1121180.3124705 1121180.316505 1121180.3205395 1121180.324574 1121180.3286084998 1121180.332643 1121180.3366775 1121180.340712 1121180.3447465 1121180.3487815 1121180.352816 1121180.3568505 1121180.3608849999 1121180.3649195 1121180.368954 1121180.3729885002 1121180.377023 1121180.3810575 1121180.385092 1121180.3891265 1121180.393161 1121180.3971954999 1121180.40123 1121180.4052645 1121180.4092994998 1121180.413334 1121180.4173685 1121180.4214030001 1121180.4254375 1121180.4294719999 1121180.4335065 1121180.437541 1121180.4415755002 1121180.44561 1121180.4496445 1121180.453679 1121180.4577135001 1121180.461748 1121180.4657824999 1121180.469817 1121180.4738515 1121180.477886 1121180.4819204998 1121180.485955 1121180.4899895
543,1121180.4940240001,80.69099998101592,3438,3440,0.49847875840810796,0.5724670236735141,1.1638069861980305,1.0,3d gaze,1.182703732984994,-20.77621155702172,182.9230045804291,1121180.4940240001 1121180.4980585 1121180.5020929999 1121180.5061275 1121180.510162 1121180.5141965002 1121180.518231 1121180.522266 1121180.5263005001 1121180.530335 1121180.5343695 1121180.538404 1121180.5424385 1121180.546473 1121180.5505074998 1121180.554542 1121180.558577 1121180.5626114998 1121180.566646 1121180.5706805 1121180.574715
544,1121180.5787495,121.03549996390939,3441,3444,0.5066127028383769,0.5956910005659352,1.325638826269907,0.9982210109310765,3d gaze,3.770572433429875,-25.894750126111994,191.67308820315105,1121180.5787495 1121180.582784 1121180.5868185 1121180.590853 1121180.5948875002 1121180.598922 1121180.6029565 1121180.606991 1121180.6110255 1121180.61506 1121180.6190944999 1121180.623129 1121180.6271635 1121180.631198 1121180.635233 1121180.6392675 1121180.6433020001 1121180.6473365 1121180.6513709999 1121180.6554055 1121180.65944 1121180.6634745002 1121180.667509 1121180.6715435 1121180.675578 1121180.6796125001 1121180.683647 1121180.6876814999 1121180.691716 1121180.6957505 1121180.699785
545,1121180.7038194998,217.8645001258701,3444,3451,0.4951107227144389,0.5870008752297405,1.3303386420411796,0.9990617004307834,3d gaze,0.15794736393221573,-21.751700348632,171.1333061853062,1121180.7038194998 1121180.707854 1121180.7118885 1121180.7159230001 1121180.7199575 1121180.7239919999 1121180.7280265 1121180.732061 1121180.7360955002 1121180.7401305 1121180.744165 1121180.7481995001 1121180.752234 1121180.7562685 1121180.7603035 1121180.764338 1121180.7683724998 1121180.772407 1121180.7764415 1121180.780476 1121180.7845104998 1121180.788545 1121180.7925795 1121180.796614 1121180.8006485002 1121180.804683 1121180.8087175 1121180.812752 1121180.8167865002 1121180.820821 1121180.8248555 1121180.82889 1121180.8329245 1121180.836959 1121180.8409934998 1121180.845028 1121180.8490625 1121180.853097 1121180.8571314998 1121180.8611665 1121180.8652010001 1121180.8692355 1121180.87327 1121180.8773045 1121180.881339 1121180.8853735002 1121180.889408 1121180.8934425 1121180.897477 1121180.9015115001 1121180.905546 1121180.9095804999 1121180.913615 1121180.9176495 1121180.921684
546,1121180.9822025,217.86449989303946,3453,3459,0.5252726070290802,0.5847230290248799,1.371180431089683,1.0,3d gaze,9.161844564235816,-22.929258771181903,183.3982071034475,1121180.9822025 1121180.986237 1121180.9902714998 1121180.994306 1121180.9983405 1121181.002375 1121181.0064094998 1121181.010444 1121181.0144785 1121181.018513 1121181.0225475002 1121181.026582 1121181.0306165 1121181.034651 1121181.0386855002 1121181.04272 1121181.0467545 1121181.050789 1121181.0548235 1121181.058858 1121181.0628924998 1121181.066927 1121181.0709615 1121181.074996 1121181.0790304998 1121181.083065 1121181.0871000001 1121181.0911345002 1121181.095169 1121181.0992035 1121181.103238 1121181.1072725002 1121181.111307 1121181.1153415 1121181.119376 1121181.1234105001 1121181.127445 1121181.1314794999 1121181.135514 1121181.1395485 1121181.143583 1121181.1476174998 1121181.151652 1121181.1556865 1121181.1597210001 1121181.1637559999 1121181.1677905 1121181.171825 1121181.1758595002 1121181.179894 1121181.1839285 1121181.187963 1121181.1919975001 1121181.196032 1121181.200067
547,1121181.2041015,100.8624997921288,3459,3462,0.5303933223577967,0.588666725886024,1.2402338716671355,1.0,3d gaze,12.793754615003941,-28.080343633792243,217.86104640558722,1121181.2041015 1121181.208136 1121181.2121704998 1121181.216205 1121181.2202395 1121181.224274 1121181.2283084998 1121181.232343 1121181.2363775 1121181.240412 1121181.2444465002 1121181.248481 1121181.2525155 1121181.25655 1121181.2605845002 1121181.264619 1121181.2686535 1121181.272688 1121181.2767225 1121181.280757 1121181.2847914998 1121181.288826 1121181.2928605 1121181.296895 1121181.3009294998 1121181.304964
548,1121181.3089985,141.20899979025126,3462,3467,0.5338760116167045,0.6067385767558816,1.2560386013323768,1.0,3d gaze,14.47232906373545,-32.79234953978994,225.28451139311792,1121181.3089985 1121181.3130335 1121181.317068 1121181.3211025 1121181.325137 1121181.3291715002 1121181.333206 1121181.3372405 1121181.341275 1121181.3453095001 1121181.349344 1121181.3533784999 1121181.3574135 1121181.361448 1121181.3654824998 1121181.369517 1121181.3735515 1121181.3775860001 1121181.3816205 1121181.3856549999 1121181.3896895 1121181.393724 1121181.3977585002 1121181.401793 1121181.4058275 1121181.409862 1121181.4138965001 1121181.417931 1121181.4219654999 1121181.4260005 1121181.430035 1121181.4340694998 1121181.438104 1121181.4421385 1121181.446173 1121181.4502074998
549,1121181.4582765,121.03600008413196,3467,3470,0.5177697496452258,0.6083795674401178,1.483551614292986,1.0,3d gaze,7.376729345222295,-28.547811974315422,194.20408964352305,1121181.4582765 1121181.462311 1121181.4663455002 1121181.47038 1121181.4744145 1121181.478449 1121181.4824835001 1121181.486518 1121181.4905525 1121181.494587 1121181.4986215 1121181.502656 1121181.5066904998 1121181.510725 1121181.5147595 1121181.518794 1121181.5228284998 1121181.526863 1121181.5308975 1121181.534932 1121181.538967 1121181.5430015 1121181.547036 1121181.5510705002 1121181.555105 1121181.55914 1121181.5631745001 1121181.567209 1121181.5712434999 1121181.575278 1121181.5793125
550,1121181.583347,217.8645001258701,3471,3477,0.523564380340947,0.6103494140098622,0.8209483422967908,0.9999260403893211,3d gaze,9.504364732623696,-29.9111226345583,200.9469144754265,1121181.583347 1121181.5873814998 1121181.591416 1121181.5954505 1121181.599485 1121181.6035195 1121181.607554 1121181.6115885 1121181.615623 1121181.6196575002 1121181.623692 1121181.6277265 1121181.631761 1121181.6357955001 1121181.63983 1121181.6438644999 1121181.647899 1121181.651934 1121181.6559684998 1121181.660003 1121181.6640375 1121181.668072 1121181.6721064998 1121181.676141 1121181.6801755 1121181.68421 1121181.6882445002 1121181.692279 1121181.6963135 1121181.700348 1121181.7043825001 1121181.708417 1121181.7124515 1121181.716486 1121181.7205205 1121181.724555 1121181.7285894998 1121181.732624 1121181.7366585 1121181.740693 1121181.7447274998 1121181.748762 1121181.7527965 1121181.756831 1121181.7608655002 1121181.7649005 1121181.7689355002 1121181.77297 1121181.7770045 1121181.781039 1121181.7850735001 1121181.789108 1121181.7931424999 1121181.797177 1121181.8012115
551,1121181.805246,121.03550019674003,3477,3481,0.523043918593561,0.610310948388736,1.0921597724879375,0.9974254465872242,3d gaze,9.48743947905855,-30.34740925041765,203.99364491656007,1121181.805246 1121181.8092804998 1121181.813315 1121181.8173495 1121181.8213840001 1121181.8254185002 1121181.829453 1121181.8334875 1121181.837522 1121181.8415565002 1121181.845591 1121181.8496255 1121181.85366 1121181.8576945001 1121181.861729 1121181.8657634999 1121181.869798 1121181.8738325 1121181.877867 1121181.8819014998 1121181.8859365 1121181.889971 1121181.8940054998 1121181.89804 1121181.9020745 1121181.906109 1121181.9101435002 1121181.914178 1121181.9182125 1121181.922247 1121181.9262815001
552,1121181.9504884998,181.55400035902858,3481,3487,0.5058357843618165,0.5670270084503587,1.404458759358508,0.9997800912546075,3d gaze,3.1850831979896337,-18.810258421285514,172.85067605209943,1121181.9504884998 1121181.954523 1121181.9585575 1121181.9625924998 1121181.966627 1121181.9706615 1121181.974696 1121181.9787305002 1121181.982765 1121181.9867995 1121181.9908345002 1121181.994869 1121181.9989035 1121182.002938 1121182.0069725001 1121182.011007 1121182.0150414999 1121182.019076 1121182.0231105 1121182.027145 1121182.0311794998 1121182.035214 1121182.0392485 1121182.043283 1121182.0473175 1121182.051352 1121182.0553865 1121182.059421 1121182.0634555002 1121182.06749 1121182.0715245 1121182.075559 1121182.0795935001 1121182.083628 1121182.0876624999 1121182.091697 1121182.0957315 1121182.099766 1121182.103801 1121182.1078355 1121182.11187 1121182.1159045 1121182.119939 1121182.1239735 1121182.128008 1121182.1320425002
553,1121182.136077,129.10500005818903,3487,3491,0.4995854954755264,0.553271753109501,1.4693446291683394,1.0,3d gaze,1.304645541988429,-15.20421995814855,158.60021000718902,1121182.136077 1121182.1401115 1121182.144146 1121182.1481805001 1121182.152215 1121182.1562494999 1121182.160284 1121182.164319 1121182.1683534998 1121182.172388 1121182.1764225 1121182.180457 1121182.1844914998 1121182.188526 1121182.1925605 1121182.196595 1121182.2006295002 1121182.204664 1121182.2086985 1121182.212733 1121182.216768 1121182.2208025 1121182.224837 1121182.2288715001 1121182.232906 1121182.2369404999 1121182.240975 1121182.2450095 1121182.249044 1121182.2530784998 1121182.257113 1121182.2611475 1121182.2651820001
554,1121182.329734,217.86449989303946,3493,3499,0.513661027484304,0.562149097062419,1.338997736938764,1.0,3d gaze,5.006845529402419,-16.699318848535114,160.50101114286534,1121182.329734 1121182.3337685 1121182.3378034998 1121182.3418379999 1121182.3458725 1121182.349907 1121182.3539415002 1121182.357976 1121182.3620105 1121182.366045 1121182.3700795001 1121182.3741145 1121182.378149 1121182.3821835 1121182.386218 1121182.3902524998 1121182.394287 1121182.3983215 1121182.402356 1121182.4063904998 1121182.410425 1121182.4144595 1121182.418494 1121182.4225285002 1121182.426563 1121182.4305975 1121182.434632 1121182.4386665002 1121182.4427015 1121182.446736 1121182.4507705 1121182.454805 1121182.4588394999 1121182.462874 1121182.4669085 1121182.470943 1121182.4749774998 1121182.479012 1121182.4830465 1121182.487081 1121182.4911155002 1121182.49515 1121182.4991845 1121182.503219 1121182.5072535002 1121182.511288 1121182.5153225 1121182.519357 1121182.5233915 1121182.527426 1121182.5314604999 1121182.535495 1121182.5395295 1121182.543564 1121182.5475984998
555,1121182.551633,80.69099998101592,3499,3502,0.5158954715647305,0.5725692605014767,1.075984013886398,1.0,3d gaze,5.887180009132489,-19.539018306135137,171.4849322002458,1121182.551633 1121182.555668 1121182.5597025 1121182.563737 1121182.567772 1121182.5718065002 1121182.575841 1121182.5798755 1121182.58391 1121182.5879445001 1121182.591979 1121182.5960135 1121182.600048 1121182.6040825 1121182.608117 1121182.6121514998 1121182.616186 1121182.6202205 1121182.624255 1121182.6282894998 1121182.632324
556,1121182.6363585,189.623000100255,3502,3508,0.51597804073955,0.5966377584072349,1.4722683195758017,0.9999242462217808,3d gaze,8.05399426634014,-31.137741881475993,228.9182614829141,1121182.6363585 1121182.640393 1121182.6444275002 1121182.648462 1121182.6524965 1121182.656531 1121182.6605655001 1121182.6646 1121182.6686345 1121182.672669 1121182.676704 1121182.6807384999 1121182.684773 1121182.6888075 1121182.692842 1121182.6968764998 1121182.700911 1121182.7049455 1121182.70898 1121182.7130145 1121182.717049 1121182.7210835 1121182.725118 1121182.7291525002 1121182.733187 1121182.7372215 1121182.741256 1121182.7452905 1121182.749325 1121182.7533594999 1121182.757394 1121182.7614285 1121182.765463 1121182.7694974998 1121182.773532 1121182.7775670001 1121182.7816015002 1121182.785636 1121182.789671 1121182.7937055002 1121182.79774 1121182.8017745 1121182.805809 1121182.8098435001 1121182.813878 1121182.8179125 1121182.821947 1121182.8259815
