Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784591954.757,16:59:14.757,false,-1,true,0.244272,true,0.442409,true,0.636693,true,0.471864,true,0.362573
1784591955.2572,16:59:15.257,false,-1,true,0.253382,true,0.412168,true,0.621451,true,0.492889,true,0.354229
1784591955.7565,16:59:15.756,false,-1,true,0.255901,true,0.387823,true,0.604955,true,0.492875,true,0.345559
1784591956.2561,16:59:16.256,false,-1,true,0.255963,true,0.36454,true,0.589968,true,0.491377,true,0.337471
1784591956.7562,16:59:16.756,false,-1,true,0.249919,true,0.339856,true,0.57752,true,0.491364,true,0.327852
1784591957.2555,16:59:17.255,false,-1,true,0.23717,true,0.319132,true,0.569488,true,0.49135,true,0.327858
1784591957.7553,16:59:17.755,false,-1,true,0.230506,true,0.299387,true,0.569391,true,0.486059,true,0.357379
1784591958.2554,16:59:18.255,false,-1,true,0.226139,true,0.282628,true,0.571295,true,0.486047,true,0.382007
1784591958.755,16:59:18.755,false,-1,true,0.226218,true,0.266411,true,0.57399,true,0.486034,true,0.382007
1784591959.2548,16:59:19.254,false,-1,true,0.229373,true,0.252421,true,0.578055,true,0.487767,true,0.382006
1784591959.7548,16:59:19.754,false,-1,true,0.229451,true,0.240419,true,0.582963,true,0.518311,true,0.391982
1784591960.2542,16:59:20.254,false,-1,true,0.193122,true,0.231734,true,0.587563,true,0.518292,true,0.391981
1784591960.7546,16:59:20.754,false,-1,true,0.189852,true,0.222526,true,0.590305,true,0.504395,true,0.368974
1784591961.2546,16:59:21.254,false,-1,true,0.1879,true,0.21758,true,0.591762,true,0.457205,true,0.356936
1784591961.7544,16:59:21.754,false,-1,true,0.188006,true,0.215318,true,0.589619,true,0.424014,true,0.340415
1784591962.2545,16:59:22.254,false,-1,true,0.196903,true,0.211499,true,0.586147,true,0.415833,true,0.337236
1784591962.7543,16:59:22.754,false,-1,true,0.211909,true,0.207443,true,0.579233,true,0.41258,true,0.325993
1784591963.2542,16:59:23.254,false,-1,true,0.215301,true,0.201493,true,0.569222,true,0.409222,true,0.316765
1784591963.7539,16:59:23.753,false,-1,true,0.228238,true,0.196831,true,0.560356,true,0.394341,true,0.314005
1784591964.2537,16:59:24.253,false,-1,true,0.244605,true,0.194087,true,0.561791,true,0.385111,true,0.314014
1784591964.7542,16:59:24.754,false,-1,true,0.247074,true,0.192836,true,0.574673,true,0.378118,true,0.325573
1784591965.2538,16:59:25.253,false,-1,true,0.26175,true,0.190932,true,0.58837,true,0.37812,true,0.36216
1784591965.7539,16:59:25.753,false,-1,true,0.264128,true,0.190964,true,0.597673,true,0.410634,true,0.364222
1784591966.2537,16:59:26.253,false,-1,true,0.264186,true,0.192451,true,0.612914,true,0.410632,true,0.364224
1784591966.7534,16:59:26.753,false,-1,true,0.239413,true,0.196525,true,0.639603,true,0.384192,true,0.351669
1784591967.2532,16:59:27.253,false,-1,true,0.234609,true,0.196556,true,0.668827,true,0.347547,true,0.324787
1784591967.753,16:59:27.753,false,-1,true,0.222401,true,0.195208,true,0.682914,true,0.320175,true,0.280118
1784591968.2527,16:59:28.252,false,-1,true,0.222483,true,0.193101,true,0.678082,true,0.306393,true,0.24752
1784591968.7533,16:59:28.753,false,-1,true,0.228113,true,0.191528,true,0.671654,true,0.306405,true,0.247552
1784591969.2532,16:59:29.253,false,-1,true,0.248541,true,0.188631,true,0.671986,true,0.364198,true,0.287052
1784591969.753,16:59:29.753,false,-1,true,0.249881,true,0.186196,true,0.669167,true,0.370251,true,0.290921
1784591970.2528,16:59:30.252,false,-1,true,0.250791,true,0.185808,true,0.655246,true,0.370254,true,0.296737
1784591970.7523,16:59:30.752,false,-1,true,0.251033,true,0.185842,true,0.637633,true,0.370257,true,0.29675
1784591971.2517,16:59:31.251,false,-1,true,0.25092,true,0.191568,true,0.626578,true,0.396516,true,0.308573
1784591971.752,16:59:31.752,false,-1,true,0.249334,true,0.199155,true,0.620523,true,0.47655,true,0.373024
1784591972.252,16:59:32.252,false,-1,true,0.227422,true,0.202374,true,0.615999,true,0.515754,true,0.437191
1784591972.751,16:59:32.751,false,-1,true,0.22235,true,0.202403,true,0.614171,true,0.515736,true,0.443675
1784591973.2509,16:59:33.250,false,-1,true,0.219134,true,0.201973,true,0.614074,true,0.515717,true,0.443665
1784591973.7505,16:59:33.750,false,-1,true,0.219968,true,0.198311,true,0.61257,true,0.524897,true,0.41701
1784591974.2506,16:59:34.250,false,-1,true,0.220052,true,0.198341,true,0.607063,true,0.524877,true,0.401957
1784591974.7507,16:59:34.750,false,-1,true,0.236193,true,0.19888,true,0.600403,true,0.520453,true,0.401649
1784591975.251,16:59:35.251,false,-1,true,0.248095,true,0.203282,true,0.595673,true,0.514507,true,0.380254
1784591975.751,16:59:35.751,false,-1,true,0.251571,true,0.20331,true,0.593057,true,0.511493,true,0.361277
1784591976.2514,16:59:36.251,false,-1,true,0.248547,true,0.200967,true,0.59362,true,0.497674,true,0.344895
1784591976.7513,16:59:36.751,false,-1,true,0.24905,true,0.197035,true,0.600444,true,0.492511,true,0.342497
1784591977.2509,16:59:37.250,false,-1,true,0.249116,true,0.19038,true,0.602931,true,0.477251,true,0.328291
1784591977.7506,16:59:37.750,false,-1,true,0.273198,true,0.182224,true,0.596537,true,0.445265,true,0.297954
1784591978.2504,16:59:38.250,false,-1,true,0.273252,true,0.177846,true,0.589416,true,0.445259,true,0.297967
1784591978.75,16:59:38.750,false,-1,true,0.25385,true,0.174244,true,0.588306,true,0.469628,true,0.314551
1784591979.2501,16:59:39.250,false,-1,true,0.2302,true,0.170554,true,0.592847,true,0.470298,true,0.315294
1784591979.7503,16:59:39.750,false,-1,true,0.230277,true,0.165781,true,0.600085,true,0.514699,true,0.351118
1784591980.2498,16:59:40.249,false,-1,true,0.232714,true,0.163004,true,0.60781,true,0.568656,true,0.414404
1784591980.7496,16:59:40.749,false,-1,true,0.232789,true,0.160079,true,0.610111,true,0.570338,true,0.423343
1784591981.2499,16:59:41.249,false,-1,true,0.227782,true,0.154939,true,0.605893,true,0.570304,true,0.423337
1784591981.7494,16:59:41.749,false,-1,true,0.221083,true,0.151795,true,0.602394,true,0.57027,true,0.42333
1784591982.2488,16:59:42.248,false,-1,true,0.210969,true,0.150144,true,0.602866,true,0.579422,true,0.41084
1784591982.7491,16:59:42.749,false,-1,true,0.211058,true,0.15019,true,0.606021,true,0.585639,true,0.398527
1784591983.2487,16:59:43.248,false,-1,true,0.219257,true,0.157698,true,0.618529,true,0.5856,true,0.397744
1784591983.748,16:59:43.748,false,-1,true,0.241173,true,0.168594,true,0.635856,true,0.531954,true,0.362131
1784591984.2478,16:59:44.247,false,-1,true,0.246178,true,0.178425,true,0.650338,true,0.481891,true,0.356422
1784591984.7475,16:59:44.747,false,-1,true,0.246245,true,0.186273,true,0.66451,true,0.432026,true,0.351893
1784591985.2472,16:59:45.247,false,-1,true,0.253779,true,0.186583,true,0.6969,true,0.370799,true,0.301347
1784591985.7474,16:59:45.747,false,-1,true,0.253842,true,0.186617,true,0.734459,true,0.370802,true,0.30136
1784591986.2471,16:59:46.247,false,-1,true,0.25358,true,0.18498,true,0.755546,true,0.398863,true,0.311668
1784591986.7467,16:59:46.746,false,-1,true,0.252938,true,0.181929,true,0.752039,true,0.438259,true,0.323512
1784591987.2469,16:59:47.246,false,-1,true,0.253001,true,0.181964,true,0.735062,true,0.438254,true,0.324831
1784591987.7473,16:59:47.747,false,-1,true,0.253065,true,0.183009,true,0.716073,true,0.411213,true,0.324838
1784591988.2467,16:59:48.246,false,-1,true,0.256825,true,0.18326,true,0.700763,true,0.411211,true,0.324846
1784591988.7468,16:59:48.746,false,-1,true,0.256887,true,0.183295,true,0.685683,true,0.447609,true,0.325025
1784591989.2466,16:59:49.246,false,-1,true,0.244613,true,0.18166,true,0.666345,true,0.447602,true,0.325032
1784591989.7463,16:59:49.746,false,-1,true,0.227209,true,0.180135,true,0.647257,true,0.431752,true,0.310544
1784591990.2463,16:59:50.246,false,-1,true,0.208315,true,0.17993,true,0.634674,true,0.424875,true,0.298016
1784591990.7466,16:59:50.746,false,-1,true,0.208406,true,0.179674,true,0.627356,true,0.420749,true,0.288155
1784591991.2462,16:59:51.246,false,-1,true,0.209801,true,0.179177,true,0.623633,true,0.389787,true,0.285274
1784591991.7458,16:59:51.745,false,-1,true,0.216973,true,0.179213,true,0.622501,true,0.389788,true,0.274972
1784591992.2455,16:59:52.245,false,-1,true,0.221848,true,0.179248,true,0.624969,true,0.394865,true,0.274992
1784591992.7453,16:59:52.745,false,-1,true,0.227435,true,0.178591,true,0.627366,true,0.394865,true,0.277009
1784591993.2445,16:59:53.244,false,-1,true,0.227514,true,0.177543,true,0.630455,true,0.393366,true,0.298568
1784591993.7448,16:59:53.744,false,-1,true,0.226408,true,0.176333,true,0.629151,true,0.381922,true,0.299569
1784591994.2446,16:59:54.244,false,-1,true,0.222203,true,0.173762,true,0.625189,true,0.381924,true,0.30813
1784591994.7441,16:59:54.744,false,-1,true,0.216151,true,0.171739,true,0.626356,true,0.392192,true,0.302135
1784591995.2445,16:59:55.244,false,-1,true,0.222372,true,0.171777,true,0.645358,true,0.392192,true,0.302147
1784591995.7445,16:59:55.744,false,-1,true,0.226457,true,0.174628,true,0.685657,true,0.371631,true,0.268753
1784591996.244,16:59:56.244,false,-1,true,0.285873,true,0.181874,true,0.727549,true,0.351431,true,0.268776
1784591996.7442,16:59:56.744,false,-1,true,0.309971,true,0.195146,true,0.748122,true,0.351437,true,0.274497
1784591997.2439,16:59:57.243,false,-1,true,0.310009,true,0.207606,true,0.744971,true,0.351442,true,0.304138
1784591997.7437,16:59:57.743,false,-1,true,0.263061,true,0.224908,true,0.723638,true,0.344538,true,0.30415
1784591998.244,16:59:58.244,false,-1,true,0.213035,true,0.240125,true,0.689541,true,0.307707,true,0.29774
1784591998.7438,16:59:58.743,false,-1,true,0.176473,true,0.257624,true,0.646394,true,0.261807,true,0.282485
1784591999.2428,16:59:59.242,false,-1,true,0.160338,true,0.275993,true,0.599212,true,0.235914,true,0.265421
1784591999.7429,16:59:59.742,false,-1,true,0.159204,true,0.295736,true,0.558194,true,0.218594,true,0.264231
1784592000.2423,17:00:00.242,false,-1,true,0.150353,true,0.31773,true,0.532811,true,0.181362,true,0.246396
1784592000.742,17:00:00.742,false,-1,true,0.130215,true,0.344907,true,0.514323,true,0.141301,true,0.212222
1784592001.2422,17:00:01.242,false,-1,true,0.124198,true,0.367238,true,0.493627,true,0.116417,true,0.186727
1784592001.7424,17:00:01.742,false,-1,true,0.119892,true,0.394047,true,0.472012,true,0.102637,true,0.165894
1784592002.2421,17:00:02.242,false,-1,true,0.120056,true,0.411245,true,0.46048,true,0.102738,true,0.166
1784592002.7421,17:00:02.742,false,-1,true,0.130236,true,0.431919,true,0.471912,true,0.121375,true,0.182992
1784592003.242,17:00:03.242,false,-1,true,0.156952,true,0.437917,true,0.501142,true,0.136558,true,0.183077
1784592003.7416,17:00:03.741,false,-1,true,0.165069,true,0.453603,true,0.540217,true,0.14037,true,0.178825
1784592004.2412,17:00:04.241,false,-1,true,0.200573,true,0.475444,true,0.579746,true,0.162936,true,0.178915
1784592004.7413,17:00:04.741,false,-1,true,0.249578,true,0.478061,true,0.606828,true,0.208313,true,0.220682
1784592005.2409,17:00:05.240,true,0.5,true,0.249895,true,0.482464,true,0.611139,true,0.260865,true,0.250805
1784592005.7408,17:00:05.740,true,0.5,true,0.265701,true,0.488048,true,0.598692,true,0.29574,true,0.280841
1784592006.2408,17:00:06.240,true,0.5,true,0.306314,true,0.49521,true,0.580502,true,0.307571,true,0.296934
1784592006.7407,17:00:06.740,true,0.495132,true,0.306354,true,0.514344,true,0.560006,true,0.328839,true,0.314941
1784592007.2403,17:00:07.240,true,0.481755,true,0.301944,true,0.539924,true,0.53836,true,0.349398,true,0.330237
1784592007.7403,17:00:07.740,true,0.469737,true,0.301986,true,0.573393,true,0.516761,true,0.37794,true,0.353561
1784592008.24,17:00:08.240,false,-1,true,0.324802,true,0.598148,true,0.499921,true,0.377942,true,0.353564
1784592008.7396,17:00:08.739,false,-1,true,0.332094,true,0.622471,true,0.497576,true,0.35221,true,0.335338
1784592009.2404,17:00:09.240,false,-1,true,0.332125,true,0.640884,true,0.523763,true,0.306293,true,0.324226
1784592009.7398,17:00:09.739,false,-1,true,0.298743,true,0.640822,true,0.578246,true,0.289258,true,0.31875
1784592010.2396,17:00:10.239,false,-1,true,0.218991,true,0.64076,true,0.626171,true,0.253115,true,0.31239
1784592010.7398,17:00:10.739,false,-1,true,0.172818,true,0.644896,true,0.636352,true,0.253139,true,0.3124
1784592011.239,17:00:11.239,false,-1,true,0.160148,true,0.644832,true,0.615017,true,0.295313,true,0.326794
1784592011.7385,17:00:11.738,false,-1,true,0.159534,true,0.629741,true,0.594243,true,0.295327,true,0.326801
1784592012.2385,17:00:12.238,false,-1,true,0.134516,true,0.61625,true,0.579127,true,0.270217,true,0.30287
1784592012.7387,17:00:12.738,false,-1,true,0.134667,true,0.600416,true,0.556558,true,0.270237,true,0.274008
1784592013.2383,17:00:13.238,false,-1,true,0.147162,true,0.58469,true,0.538228,true,0.272508,true,0.270003
1784592013.7389,17:00:13.738,false,-1,true,0.184658,true,0.568932,true,0.538073,true,0.279926,true,0.274052
1784592014.2389,17:00:14.238,false,-1,true,0.201209,true,0.556742,true,0.547365,true,0.314299,true,0.294317
1784592014.7385,17:00:14.738,false,-1,true,0.216819,true,0.548198,true,0.556116,true,0.340541,true,0.302198
1784592015.2383,17:00:15.238,false,-1,true,0.226128,true,0.543116,true,0.561771,true,0.349233,true,0.30221
1784592015.7379,17:00:15.737,false,-1,true,0.230289,true,0.536394,true,0.568532,true,0.349239,true,0.303542
1784592016.2375,17:00:16.237,false,-1,true,0.238245,true,0.531118,true,0.578635,true,0.349719,true,0.308305
1784592016.7376,17:00:16.737,false,-1,true,0.243924,true,0.522185,true,0.590161,true,0.370124,true,0.323954
1784592017.2376,17:00:17.237,false,-1,true,0.249661,true,0.512049,true,0.600767,true,0.415093,true,0.355787
1784592017.7371,17:00:17.737,false,-1,true,0.250208,true,0.508394,true,0.611552,true,0.450157,true,0.368923
1784592018.237,17:00:18.237,false,-1,true,0.256936,true,0.499722,true,0.630675,true,0.47325,true,0.369995
1784592018.737,17:00:18.737,false,-1,true,0.292997,true,0.483743,true,0.656514,true,0.47324,true,0.369996
1784592019.2365,17:00:19.236,false,-1,true,0.293042,true,0.46936,true,0.674214,true,0.444716,true,0.352465
1784592019.7365,17:00:19.736,false,-1,true,0.242687,true,0.461284,true,0.673453,true,0.336509,true,0.308164
1784592020.2366,17:00:20.236,false,-1,true,0.242756,true,0.456544,true,0.666726,true,0.293459,true,0.274385
1784592020.7362,17:00:20.736,false,-1,true,0.279284,true,0.448853,true,0.682777,true,0.290357,true,0.269743
1784592021.236,17:00:21.236,false,-1,true,0.279335,true,0.444136,true,0.718548,true,0.223319,true,0.226178
1784592021.7364,17:00:21.736,false,-1,true,0.214067,true,0.428978,true,0.742985,true,0.161214,true,0.214809
1784592022.2359,17:00:22.235,false,-1,true,0.163129,true,0.413724,true,0.731493,true,0.133002,true,0.208838
1784592022.7354,17:00:22.735,false,-1,true,0.125838,true,0.399576,true,0.677268,true,0.102149,true,0.202815
1784592023.2356,17:00:23.235,false,-1,true,0.114692,true,0.38955,true,0.612574,true,0.10225,true,0.202881
1784592023.735,17:00:23.735,false,-1,true,0.114861,true,0.375888,true,0.570725,true,0.121731,true,0.21439
1784592024.2346,17:00:24.234,false,-1,true,0.130965,true,0.356769,true,0.547718,true,0.153305,true,0.22008
1784592024.7346,17:00:24.734,false,-1,true,0.131119,true,0.336997,true,0.534004,true,0.19372,true,0.243482
1784592025.2343,17:00:25.234,false,-1,true,0.113518,true,0.321367,true,0.522159,true,0.193765,true,0.261076
1784592025.7339,17:00:25.733,false,-1,true,0.113688,true,0.303128,true,0.510447,true,0.19381,true,0.267688
1784592026.2339,17:00:26.233,false,-1,true,0.11703,true,0.286898,true,0.506134,true,0.212864,true,0.267711
1784592026.734,17:00:26.734,false,-1,true,0.127418,true,0.274822,true,0.511111,true,0.219764,true,0.261824
1784592027.2336,17:00:27.233,false,-1,true,0.134844,true,0.274835,true,0.523096,true,0.227431,true,0.261849
1784592027.7339,17:00:27.733,false,-1,true,0.151135,true,0.283782,true,0.545652,true,0.258335,true,0.271023
1784592028.2331,17:00:28.233,false,-1,true,0.183183,true,0.291294,true,0.579536,true,0.266673,true,0.297867
1784592028.7325,17:00:28.732,false,-1,true,0.186986,true,0.308986,true,0.609985,true,0.279799,true,0.30366
1784592029.2332,17:00:29.233,false,-1,true,0.209914,true,0.323547,true,0.621234,true,0.297517,true,0.350236
1784592029.7338,17:00:29.733,false,-1,true,0.210003,true,0.328671,true,0.616916,true,0.297531,true,0.350239
1784592030.2327,17:00:30.232,false,-1,true,0.182696,true,0.328677,true,0.603762,true,0.238655,true,0.330113
1784592030.7328,17:00:30.732,false,-1,true,0.172188,true,0.317117,true,0.583035,true,0.238683,true,0.330119
1784592031.2329,17:00:31.232,false,-1,true,0.172306,true,0.309842,true,0.567168,true,0.289468,true,0.325244
1784592031.7325,17:00:31.732,false,-1,true,0.176895,true,0.307491,true,0.565354,true,0.307396,true,0.311876
1784592032.2329,17:00:32.232,false,-1,true,0.181625,true,0.303776,true,0.583058,true,0.307408,true,0.294308
1784592032.7327,17:00:32.732,false,-1,true,0.209124,true,0.300513,true,0.628802,true,0.279198,true,0.281281
1784592033.2323,17:00:33.232,false,-1,true,0.280091,true,0.299941,true,0.696622,true,0.255421,true,0.275372
1784592033.7324,17:00:33.732,false,-1,true,0.280142,true,0.296793,true,0.750101,true,0.241501,true,0.259799
1784592034.2323,17:00:34.232,false,-1,true,0.264895,true,0.296803,true,0.763401,true,0.241528,true,0.259826
1784592034.7315,17:00:34.731,false,-1,true,0.239684,true,0.302302,true,0.729595,true,0.327393,true,0.315888
1784592035.2314,17:00:35.231,false,-1,true,0.239755,true,0.334042,true,0.673758,true,0.487659,true,0.420776
1784592035.7312,17:00:35.731,false,-1,true,0.239095,true,0.367124,true,0.6305,true,0.487646,true,0.42077
1784592036.2311,17:00:36.231,false,-1,true,0.229094,true,0.381273,true,0.597423,true,0.418928,true,0.401435
1784592036.7307,17:00:36.730,false,-1,true,0.229171,true,0.381273,true,0.570776,true,0.412028,true,0.380319
1784592037.2309,17:00:37.230,false,-1,true,0.244966,true,0.379609,true,0.55099,true,0.40771,true,0.367264
1784592037.7305,17:00:37.730,false,-1,true,0.245649,true,0.372078,true,0.537043,true,0.407708,true,0.356216
1784592038.2299,17:00:38.229,false,-1,true,0.247676,true,0.372079,true,0.525069,true,0.376441,true,0.338808
1784592038.7306,17:00:38.730,false,-1,true,0.245784,true,0.404934,true,0.522695,true,0.376444,true,0.338812
1784592039.2302,17:00:39.230,false,-1,true,0.233233,true,0.450343,true,0.536456,true,0.424147,true,0.369133
