Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784316738.7141,12:32:18.714,true,0.515925,true,0.425126,true,0.338116,true,0.544392,true,0.376484,true,0.331914
1784316739.2143,12:32:19.214,true,0.499703,true,0.41751,true,0.338124,true,0.514054,true,0.376488,true,0.362994
1784316739.7141,12:32:19.714,true,0.490602,true,0.312675,true,0.32618,true,0.501069,true,0.376492,true,0.418783
1784316740.2146,12:32:20.214,true,0.489678,true,0.267128,true,0.310031,true,0.504281,true,0.367944,true,0.418774
1784316740.714,12:32:20.714,true,0.4873,true,0.267218,true,0.292923,true,0.508508,true,0.367949,true,0.418766
1784316741.2134,12:32:21.213,true,0.48516,true,0.292517,true,0.279941,true,0.501535,true,0.416628,true,0.425672
1784316741.7137,12:32:21.713,true,0.495011,true,0.295394,true,0.2757,true,0.485797,true,0.416625,true,0.425662
1784316742.2133,12:32:22.213,true,0.511477,true,0.324481,true,0.274734,true,0.476043,true,0.365876,true,0.397844
1784316742.7127,12:32:22.712,true,0.531136,true,0.401455,true,0.273001,true,0.468149,true,0.344442,true,0.361121
1784316743.2126,12:32:23.212,true,0.558822,true,0.482305,true,0.268733,true,0.453525,true,0.344452,true,0.345261
1784316743.7128,12:32:23.712,true,0.594862,true,0.522885,true,0.261873,true,0.439506,true,0.35543,true,0.321328
1784316744.2122,12:32:24.212,true,0.62772,true,0.539792,true,0.255313,true,0.431475,true,0.365521,true,0.288414
1784316744.7119,12:32:24.711,true,0.655187,true,0.56134,true,0.247889,true,0.425691,true,0.365527,true,0.283535
1784316745.212,12:32:25.212,true,0.679038,true,0.56821,true,0.24225,true,0.419307,true,0.355137,true,0.255624
1784316745.7112,12:32:25.711,true,0.703223,true,0.577935,true,0.233747,true,0.409838,true,0.355145,true,0.255669
1784316746.2111,12:32:26.211,true,0.724112,true,0.577919,true,0.221802,true,0.398158,true,0.415859,true,0.273073
1784316746.7113,12:32:26.711,true,0.74128,true,0.564143,true,0.212401,true,0.389055,true,0.421951,true,0.293461
1784316747.2113,12:32:27.211,true,0.756093,true,0.500524,true,0.204947,true,0.384207,true,0.427017,true,0.326625
1784316747.7108,12:32:27.710,true,0.761643,true,0.42217,true,0.195354,true,0.383435,true,0.462372,true,0.366643
1784316748.2108,12:32:28.210,true,0.752522,true,0.404432,true,0.189702,true,0.383649,true,0.462359,true,0.373484
1784316748.7104,12:32:28.710,true,0.735412,true,0.350311,true,0.180746,true,0.387066,true,0.44871,true,0.376731
1784316749.2101,12:32:29.210,true,0.71411,true,0.32595,true,0.171233,true,0.391333,true,0.448699,true,0.376731
1784316749.7099,12:32:29.709,true,0.693277,true,0.276633,true,0.163289,true,0.3908,true,0.474268,true,0.376731
1784316750.2099,12:32:30.209,true,0.673831,true,0.223976,true,0.156952,true,0.383541,true,0.537298,true,0.403316
1784316750.71,12:32:30.710,true,0.654283,true,0.219697,true,0.151419,true,0.371539,true,0.53726,true,0.403311
1784316751.2104,12:32:31.210,true,0.639234,true,0.196207,true,0.148001,true,0.360478,true,0.482801,true,0.373374
1784316751.71,12:32:31.710,true,0.628322,true,0.185826,true,0.142289,true,0.354903,true,0.437836,true,0.342898
1784316752.2093,12:32:32.209,true,0.618387,true,0.185995,true,0.140085,true,0.352177,true,0.436172,true,0.336727
1784316752.7091,12:32:32.709,true,0.607753,true,0.202926,true,0.139845,true,0.348595,true,0.417547,true,0.336735
1784316753.2091,12:32:33.209,true,0.602939,true,0.203074,true,0.139366,true,0.342451,true,0.385304,true,0.353307
1784316753.709,12:32:33.709,true,0.596912,true,0.187378,true,0.13936,true,0.33609,true,0.375081,true,0.374313
1784316754.2088,12:32:34.208,true,0.575591,true,0.143773,true,0.137434,true,0.3377,true,0.375085,true,0.37963
1784316754.709,12:32:34.709,true,0.556157,true,0.143996,true,0.1369,true,0.344872,true,0.387471,true,0.39703
1784316755.2085,12:32:35.208,true,0.52939,true,0.166101,true,0.13324,true,0.352895,true,0.388035,true,0.397027
1784316755.7085,12:32:35.708,true,0.510605,true,0.190714,true,0.128785,true,0.362229,true,0.388036,true,0.368736
1784316756.2089,12:32:36.208,true,0.49367,true,0.19715,true,0.122199,true,0.369887,true,0.396011,true,0.368738
1784316756.7084,12:32:36.708,true,0.487788,true,0.206567,true,0.118055,true,0.368606,true,0.430963,true,0.399239
1784316757.2083,12:32:37.208,true,0.490221,true,0.206712,true,0.116302,true,0.359831,true,0.510828,true,0.469816
1784316757.7081,12:32:37.708,true,0.499133,true,0.217476,true,0.113951,true,0.350329,true,0.553626,true,0.493039
1784316758.2076,12:32:38.207,true,0.507153,true,0.227487,true,0.114048,true,0.341829,true,0.553582,true,0.492999
1784316758.7076,12:32:38.707,true,0.514369,true,0.269219,true,0.114987,true,0.335047,true,0.511846,true,0.45869
1784316759.2077,12:32:39.207,true,0.519496,true,0.269306,true,0.119421,true,0.331312,true,0.483579,true,0.427335
1784316759.707,12:32:39.707,true,0.521418,true,0.269393,true,0.123045,true,0.332053,true,0.48356,true,0.427325
1784316760.2066,12:32:40.206,true,0.514827,true,0.268504,true,0.124747,true,0.334581,true,0.483542,true,0.426193
1784316760.7068,12:32:40.706,true,0.495212,true,0.270547,true,0.124865,true,0.33584,true,0.479373,true,0.391222
1784316761.2064,12:32:41.206,true,0.464867,true,0.268676,true,0.124954,true,0.339699,true,0.46166,true,0.38672
1784316761.7065,12:32:41.706,true,0.433244,true,0.245989,true,0.123738,true,0.346616,true,0.437459,true,0.386718
1784316762.2071,12:32:42.207,true,0.405239,true,0.203158,true,0.123827,true,0.353542,true,0.403667,true,0.390542
1784316762.7067,12:32:42.706,true,0.378544,true,0.160324,true,0.124815,true,0.357755,true,0.403666,true,0.404788
1784316763.2064,12:32:43.206,true,0.357095,true,0.160523,true,0.127879,true,0.356854,true,0.444659,true,0.438023
1784316763.706,12:32:43.706,true,0.341432,true,0.170742,true,0.12801,true,0.354519,true,0.44465,true,0.461096
1784316764.2056,12:32:44.205,true,0.336005,true,0.250326,true,0.128097,true,0.34985,true,0.391201,true,0.461074
1784316764.7053,12:32:44.705,true,0.339036,true,0.273209,true,0.125566,true,0.342085,true,0.34324,true,0.425193
1784316765.2051,12:32:45.205,true,0.3504,true,0.273292,true,0.124967,true,0.331238,true,0.343251,true,0.398163
1784316765.7049,12:32:45.704,true,0.377718,true,0.271087,true,0.125055,true,0.326642,true,0.343261,true,0.396521
1784316766.2048,12:32:46.204,true,0.402989,true,0.271172,true,0.130525,true,0.351416,true,0.335863,true,0.363077
1784316766.7052,12:32:46.705,true,0.426185,true,0.31442,true,0.149354,true,0.400888,true,0.29977,true,0.315367
1784316767.2048,12:32:47.204,true,0.443958,true,0.34742,true,0.183261,true,0.445472,true,0.298127,true,0.315128
1784316767.7041,12:32:47.704,true,0.447204,true,0.34746,true,0.234328,true,0.458517,true,0.26723,true,0.306718
1784316768.2041,12:32:48.204,true,0.450131,true,0.29833,true,0.283656,true,0.44297,true,0.237301,true,0.291859
1784316768.704,12:32:48.704,true,0.452769,true,0.276079,true,0.334515,true,0.420544,true,0.207684,true,0.283918
1784316769.2035,12:32:49.203,true,0.456351,true,0.27616,true,0.402704,true,0.397584,true,0.207745,true,0.268059
1784316769.7039,12:32:49.703,true,0.473839,true,0.361574,true,0.462389,true,0.37553,true,0.234812,true,0.268095
1784316770.2041,12:32:50.204,true,0.503801,true,0.361609,true,0.534649,true,0.362255,true,0.243088,true,0.273372
1784316770.704,12:32:50.704,true,0.530749,true,0.350886,true,0.60705,true,0.358931,true,0.258849,true,0.273405
1784316771.2044,12:32:51.204,true,0.562852,true,0.240991,true,0.647651,true,0.358623,true,0.25974,true,0.273437
1784316771.704,12:32:51.704,true,0.591305,true,0.2411,true,0.685154,true,0.356236,true,0.259775,true,0.278799
1784316772.2035,12:32:52.203,true,0.605235,true,0.333634,true,0.710006,true,0.351591,true,0.243203,true,0.289213
1784316772.7037,12:32:52.703,true,0.608858,true,0.405107,true,0.726625,true,0.352135,true,0.243245,true,0.289237
1784316773.2033,12:32:53.203,true,0.610036,true,0.422401,true,0.737832,true,0.356942,true,0.284972,true,0.28688
1784316773.7028,12:32:53.702,true,0.611092,true,0.458421,true,0.737653,true,0.367491,true,0.284997,true,0.286529
1784316774.2026,12:32:54.202,true,0.610048,true,0.507554,true,0.722331,true,0.39256,true,0.280857,true,0.28693
1784316774.7028,12:32:54.702,true,0.611717,true,0.539548,true,0.717094,true,0.428704,true,0.27971,true,0.308938
1784316775.2021,12:32:55.202,true,0.615271,true,0.589012,true,0.716936,true,0.460151,true,0.270247,true,0.308954
1784316775.7021,12:32:55.702,true,0.619149,true,0.588994,true,0.730995,true,0.472229,true,0.221131,true,0.306333
1784316776.2021,12:32:56.202,true,0.62354,true,0.540361,true,0.740504,true,0.461629,true,0.177279,true,0.256143
1784316776.7016,12:32:56.701,true,0.627469,true,0.502734,true,0.740604,true,0.435549,true,0.177361,true,0.237456
1784316777.201,12:32:57.201,true,0.630987,true,0.502733,true,0.746761,true,0.40319,true,0.183284,true,0.237516
1784316777.7014,12:32:57.701,true,0.6354,true,0.541619,true,0.746573,true,0.376949,true,0.20621,true,0.265201
1784316778.2011,12:32:58.201,true,0.642784,true,0.593789,true,0.751523,true,0.357776,true,0.228189,true,0.265238
1784316778.7009,12:32:58.700,true,0.642838,true,0.608888,true,0.754885,true,0.344063,true,0.238526,true,0.255669
1784316779.2009,12:32:59.200,true,0.633459,true,0.608864,true,0.757158,true,0.339616,true,0.273304,true,0.255713
1784316779.7008,12:32:59.700,true,0.629918,true,0.60884,true,0.758679,true,0.342929,true,0.273333,true,0.264624
1784316780.2004,12:33:00.200,true,0.634002,true,0.664185,true,0.758479,true,0.346114,true,0.268423,true,0.264662
1784316780.7002,12:33:00.700,true,0.635698,true,0.758958,true,0.75339,true,0.346632,true,0.212568,true,0.256165
1784316781.2003,12:33:01.200,true,0.631927,true,0.801241,true,0.740602,true,0.350971,true,0.212625,true,0.236186
1784316781.6997,12:33:01.699,true,0.628168,true,0.801091,true,0.710828,true,0.356393,true,0.219599,true,0.236247
1784316782.1995,12:33:02.199,true,0.627442,true,0.773323,true,0.672697,true,0.357264,true,0.251537,true,0.274831
1784316782.6994,12:33:02.699,true,0.627478,true,0.698001,true,0.633721,true,0.353908,true,0.251574,true,0.279971
1784316783.1992,12:33:03.199,true,0.626208,true,0.648067,true,0.63363,true,0.349341,true,0.244792,true,0.28
1784316783.6996,12:33:03.699,true,0.622117,true,0.648029,true,0.63942,true,0.35018,true,0.244832,true,0.275973
1784316784.1994,12:33:04.199,true,0.618418,true,0.657753,true,0.639325,true,0.373155,true,0.258043,true,0.276003
1784316784.6991,12:33:04.699,true,0.615075,true,0.67519,true,0.63923,true,0.419654,true,0.314437,true,0.324384
1784316785.1995,12:33:05.199,true,0.605181,true,0.67514,true,0.642252,true,0.469366,true,0.331694,true,0.328284
1784316785.6989,12:33:05.698,true,0.584666,true,0.669672,true,0.660206,true,0.502809,true,0.326767,true,0.364908
1784316786.1986,12:33:06.198,true,0.555559,true,0.595734,true,0.672058,true,0.519294,true,0.32678,true,0.364911
1784316786.6986,12:33:06.698,true,0.519013,true,0.588662,true,0.689273,true,0.522503,true,0.326706,true,0.359678
1784316787.1984,12:33:07.198,true,0.485936,true,0.582832,true,0.697454,true,0.506644,true,0.308232,true,0.348012
1784316787.6983,12:33:07.698,true,0.456263,true,0.539872,true,0.697315,true,0.471575,true,0.282321,true,0.330663
1784316788.198,12:33:08.198,true,0.439124,true,0.514938,true,0.674618,true,0.443337,true,0.282347,true,0.330673
1784316788.698,12:33:08.698,true,0.429248,true,0.452017,true,0.641055,true,0.433506,true,0.329069,true,0.342475
1784316789.1977,12:33:09.197,true,0.42041,true,0.310354,true,0.600367,true,0.429819,true,0.421834,true,0.396727
1784316789.6977,12:33:09.697,true,0.414513,true,0.256273,true,0.562889,true,0.419343,true,0.482918,true,0.470792
1784316790.1976,12:33:10.197,true,0.410367,true,0.256368,true,0.531213,true,0.406059,true,0.4829,true,0.473715
1784316790.6973,12:33:10.697,true,0.408471,true,0.364849,true,0.499675,true,0.400601,true,0.458012,true,0.473687
1784316791.1971,12:33:11.197,true,0.414482,true,0.425468,true,0.471103,true,0.39854,true,0.398066,true,0.427644
1784316791.6971,12:33:11.697,true,0.429222,true,0.496495,true,0.44104,true,0.394764,true,0.364136,true,0.372082
1784316792.1968,12:33:12.196,true,0.445856,true,0.57798,true,0.415177,true,0.392062,true,0.364142,true,0.372083
1784316792.6968,12:33:12.696,true,0.460933,true,0.577964,true,0.388766,true,0.393196,true,0.396037,true,0.36442
1784316793.197,12:33:13.197,true,0.471273,true,0.566901,true,0.357109,true,0.395771,true,0.396037,true,0.364423
1784316793.6969,12:33:13.696,true,0.479098,true,0.539844,true,0.332254,true,0.392596,true,0.361185,true,0.335108
1784316794.1965,12:33:14.196,true,0.486502,true,0.448719,true,0.312512,true,0.380462,true,0.323451,true,0.322166
1784316794.6963,12:33:14.696,true,0.49435,true,0.32966,true,0.295927,true,0.36664,true,0.297094,true,0.299637
1784316795.1958,12:33:15.195,true,0.495817,true,0.28519,true,0.280413,true,0.356951,true,0.297115,true,0.299656
1784316795.6953,12:33:15.695,true,0.492734,true,0.283561,true,0.270064,true,0.348851,true,0.297136,true,0.311855
1784316796.1957,12:33:16.195,true,0.495561,true,0.283635,true,0.257736,true,0.345387,true,0.302885,true,0.31195
1784316796.6954,12:33:16.695,true,0.505426,true,0.351993,true,0.248757,true,0.352467,true,0.302905,true,0.325563
1784316797.1952,12:33:17.195,true,0.515365,true,0.36457,true,0.244223,true,0.374773,true,0.303848,true,0.33723
1784316797.6956,12:33:17.695,true,0.526852,true,0.364603,true,0.235573,true,0.406992,true,0.303867,true,0.337238
1784316798.1951,12:33:18.195,true,0.547783,true,0.430583,true,0.224954,true,0.432076,true,0.261438,true,0.299685
1784316798.6949,12:33:18.694,true,0.574969,true,0.492427,true,0.218353,true,0.432569,true,0.256798,true,0.286999
1784316799.1951,12:33:19.195,true,0.599054,true,0.533082,true,0.211329,true,0.408527,true,0.256832,true,0.261428
1784316799.6948,12:33:19.694,true,0.620326,true,0.536969,true,0.204813,true,0.382883,true,0.278686,true,0.261468
1784316800.1942,12:33:20.194,true,0.628563,true,0.557602,true,0.195382,true,0.366427,true,0.304113,true,0.276407
1784316800.6947,12:33:20.694,true,0.625382,true,0.557591,true,0.187898,true,0.355703,true,0.324795,true,0.314196
1784316801.194,12:33:21.194,true,0.619236,true,0.482205,true,0.176228,true,0.348735,true,0.330365,true,0.323155
1784316801.6934,12:33:21.693,true,0.61058,true,0.400545,true,0.169367,true,0.347131,true,0.324821,true,0.323166
1784316802.1936,12:33:22.193,true,0.603063,true,0.319378,true,0.160796,true,0.348453,true,0.321947,true,0.316751
1784316802.6934,12:33:22.693,true,0.595755,true,0.291849,true,0.155092,true,0.350104,true,0.321962,true,0.310018
1784316803.1927,12:33:23.192,true,0.586076,true,0.291917,true,0.150097,true,0.357333,true,0.319262,true,0.305814
1784316803.6929,12:33:23.692,true,0.572588,true,0.300205,true,0.150166,true,0.372313,true,0.316657,true,0.257828
1784316804.1925,12:33:24.192,true,0.560305,true,0.338011,true,0.150773,true,0.390587,true,0.316673,true,0.25787
1784316804.6924,12:33:24.692,true,0.54154,true,0.351824,true,0.151776,true,0.400448,true,0.398072,true,0.324176
1784316805.1922,12:33:25.192,true,0.515363,true,0.338091,true,0.151955,true,0.396767,true,0.416323,true,0.327776
1784316805.6922,12:33:25.692,true,0.487446,true,0.304228,true,0.154166,true,0.388322,true,0.490345,true,0.358896
1784316806.1915,12:33:26.191,true,0.462384,true,0.276166,true,0.154233,true,0.382469,true,0.541486,true,0.435553
1784316806.6911,12:33:26.691,true,0.439987,true,0.274152,true,0.15367,true,0.377593,true,0.541449,true,0.43554
1784316807.1913,12:33:27.191,true,0.41963,true,0.25886,true,0.150813,true,0.372745,true,0.437173,true,0.406056
1784316807.6912,12:33:27.691,true,0.402738,true,0.226603,true,0.150882,true,0.366344,true,0.410818,true,0.404634
1784316808.1916,12:33:28.191,true,0.389248,true,0.226722,true,0.1537,true,0.360061,true,0.343917,true,0.34066
1784316808.692,12:33:28.692,true,0.377406,true,0.238453,true,0.155308,true,0.357642,true,0.295132,true,0.327872
1784316809.1913,12:33:29.191,true,0.367337,true,0.284323,true,0.168244,true,0.360015,true,0.274672,true,0.327882
1784316809.6907,12:33:29.690,true,0.362442,true,0.388723,true,0.182985,true,0.36768,true,0.2747,true,0.329413
1784316810.1911,12:33:30.191,true,0.358067,true,0.523825,true,0.201288,true,0.387328,true,0.292181,true,0.360516
1784316810.6906,12:33:30.690,true,0.350133,true,0.609977,true,0.222459,true,0.4208,true,0.32081,true,0.368724
1784316811.19,12:33:31.190,true,0.341149,true,0.609953,true,0.239217,true,0.460911,true,0.367113,true,0.375828
1784316811.6906,12:33:31.690,true,0.328147,true,0.608596,true,0.250514,true,0.492122,true,0.373833,true,0.406823
1784316812.1905,12:33:32.190,true,0.316678,true,0.561744,true,0.255495,true,0.502414,true,0.38889,true,0.410758
1784316812.6903,12:33:32.690,true,0.306556,true,0.491957,true,0.265072,true,0.490282,true,0.379723,true,0.434243
1784316813.1909,12:33:33.190,true,0.294099,true,0.469918,true,0.270859,true,0.468122,true,0.379726,true,0.434231
1784316813.6908,12:33:33.690,true,0.283162,true,0.469923,true,0.2724,true,0.450225,true,0.319565,true,0.388279
1784316814.1906,12:33:34.190,true,0.281771,true,0.469929,true,0.27242,true,0.439832,true,0.311941,true,0.363805
1784316814.6902,12:33:34.690,true,0.289525,true,0.417,true,0.264551,true,0.432342,true,0.309424,true,0.363807
1784316815.1899,12:33:35.189,true,0.287489,true,0.391439,true,0.254449,true,0.425871,true,0.309173,true,0.362509
1784316815.6895,12:33:35.689,true,0.278525,true,0.346468,true,0.249486,true,0.418027,true,0.309459,true,0.366117
1784316816.1895,12:33:36.189,true,0.272315,true,0.346507,true,0.237403,true,0.412098,true,0.324217,true,0.372299
1784316816.6898,12:33:36.689,true,0.274648,true,0.387085,true,0.226455,true,0.412902,true,0.32575,true,0.379783
1784316817.1896,12:33:37.189,true,0.271384,true,0.38711,true,0.212487,true,0.41827,true,0.325764,true,0.379783
1784316817.6896,12:33:37.689,true,0.26848,true,0.328812,true,0.202597,true,0.419837,true,0.321594,true,0.373338
1784316818.1889,12:33:38.188,true,0.268075,true,0.303242,true,0.190131,true,0.412585,true,0.298865,true,0.335305
1784316818.6889,12:33:38.688,true,0.271572,true,0.284061,true,0.180388,true,0.40181,true,0.296553,true,0.335313
1784316819.1889,12:33:39.188,true,0.276008,true,0.241798,true,0.175734,true,0.395681,true,0.296574,true,0.350803
