Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783969337.3315,12:02:17.331,true,0.292317,true,0.42538,true,0.283012,true,0.515569,true,0.408231,true,0.366034
1783969337.8317,12:02:17.831,true,0.301594,true,0.425393,true,0.268201,true,0.511149,true,0.320066,true,0.342118
1783969338.3311,12:02:18.331,true,0.291138,true,0.425407,true,0.251143,true,0.512887,true,0.32008,true,0.334626
1783969338.8309,12:02:18.830,true,0.309638,true,0.417117,true,0.239807,true,0.519248,true,0.349576,true,0.334633
1783969339.3309,12:02:19.330,true,0.327739,true,0.417404,true,0.227921,true,0.527748,true,0.40182,true,0.358296
1783969339.8305,12:02:19.830,true,0.330372,true,0.417419,true,0.220613,true,0.534184,true,0.401819,true,0.358299
1783969340.3305,12:02:20.330,true,0.332416,true,0.426323,true,0.216937,true,0.536228,true,0.319407,true,0.316544
1783969340.8309,12:02:20.830,true,0.334265,true,0.457242,true,0.215902,true,0.536253,true,0.257586,true,0.29988
1783969341.3308,12:02:21.330,true,0.333745,true,0.517143,true,0.214983,true,0.538525,true,0.257618,true,0.299898
1783969341.8308,12:02:21.830,true,0.319513,true,0.593477,true,0.210751,true,0.540766,true,0.290491,true,0.323527
1783969342.3313,12:02:22.331,true,0.306997,true,0.645172,true,0.210788,true,0.539251,true,0.318741,true,0.337815
1783969342.8307,12:02:22.830,true,0.295983,true,0.645138,true,0.213245,true,0.533952,true,0.318755,true,0.337822
1783969343.3305,12:02:23.330,true,0.286466,true,0.630061,true,0.227157,true,0.52823,true,0.318769,true,0.306527
1783969343.8306,12:02:23.830,true,0.278072,true,0.528802,true,0.239014,true,0.522746,true,0.333154,true,0.306543
1783969344.3302,12:02:24.330,true,0.270663,true,0.500203,true,0.254944,true,0.518778,true,0.400297,true,0.307503
1783969344.8298,12:02:24.829,true,0.257901,true,0.447068,true,0.270293,true,0.51718,true,0.400297,true,0.307518
1783969345.3301,12:02:25.330,true,0.246778,true,0.440379,true,0.290827,true,0.515323,true,0.387089,true,0.326529
1783969345.8297,12:02:25.829,true,0.237067,true,0.385695,true,0.309992,true,0.512596,true,0.38709,true,0.341807
1783969346.3291,12:02:26.329,true,0.229606,true,0.385719,true,0.310004,true,0.511547,true,0.425129,true,0.367593
1783969346.8293,12:02:26.829,true,0.223053,true,0.56847,true,0.30988,true,0.511776,true,0.425124,true,0.367594
1783969347.3287,12:02:27.328,true,0.212138,true,0.641287,true,0.299703,true,0.512695,true,0.380441,true,0.344368
1783969347.8281,12:02:27.828,true,0.20268,true,0.641254,true,0.299716,true,0.520196,true,0.380443,true,0.344374
1783969348.3284,12:02:28.328,true,0.190933,true,0.522257,true,0.315438,true,0.533241,true,0.389215,true,0.348025
1783969348.8278,12:02:28.827,true,0.180845,true,0.326973,true,0.347413,true,0.545885,true,0.389368,true,0.34803
1783969349.3276,12:02:29.327,true,0.166257,true,0.327018,true,0.384453,true,0.552677,true,0.389369,true,0.347516
1783969349.8279,12:02:29.827,true,0.159543,true,0.331187,true,0.431821,true,0.554104,true,0.380182,true,0.328905
1783969350.3273,12:02:30.327,true,0.15855,true,0.457771,true,0.497492,true,0.559437,true,0.359137,true,0.328914
1783969350.8272,12:02:30.827,true,0.173925,true,0.60098,true,0.571201,true,0.585188,true,0.380194,true,0.330436
1783969351.3275,12:02:31.327,true,0.203648,true,0.832386,true,0.626318,true,0.633481,true,0.370766,true,0.338965
1783969351.8273,12:02:31.827,true,0.2387,true,0.876602,true,0.674457,true,0.67977,true,0.37077,true,0.355765
1783969352.3265,12:02:32.326,true,0.273581,true,0.876376,true,0.706092,true,0.698295,true,0.370774,true,0.363644
1783969352.8265,12:02:32.826,true,0.301382,true,0.772514,true,0.727067,true,0.684011,true,0.389004,true,0.363646
1783969353.3265,12:02:33.326,true,0.327712,true,0.63541,true,0.741116,true,0.656766,true,0.389005,true,0.338948
1783969353.8259,12:02:33.825,true,0.373675,true,0.628081,true,0.748807,true,0.63671,true,0.377728,true,0.332522
1783969354.3256,12:02:34.325,true,0.406127,true,0.609401,true,0.748635,true,0.61426,true,0.348812,true,0.326534
1783969354.8258,12:02:34.825,true,0.398643,true,0.5941,true,0.748463,true,0.586058,true,0.295748,true,0.30526
1783969355.3252,12:02:35.325,true,0.40596,true,0.594082,true,0.752601,true,0.56299,true,0.284305,true,0.287206
1783969355.8249,12:02:35.824,true,0.412581,true,0.602982,true,0.752426,true,0.553971,true,0.269495,true,0.287228
1783969356.3256,12:02:36.325,true,0.398517,true,0.602962,true,0.745358,true,0.557666,true,0.269522,true,0.303302
1783969356.825,12:02:36.825,true,0.383646,true,0.492363,true,0.720867,true,0.567815,true,0.275508,true,0.344369
1783969357.3245,12:02:37.324,true,0.358123,true,0.492364,true,0.686403,true,0.575709,true,0.293521,true,0.344377
1783969357.8251,12:02:37.825,true,0.332912,true,0.519268,true,0.651186,true,0.575754,true,0.296188,true,0.351878
1783969358.3245,12:02:38.324,true,0.311022,true,0.519265,true,0.608022,true,0.573007,true,0.363394,true,0.394915
1783969358.824,12:02:38.824,true,0.303157,true,0.505712,true,0.5591,true,0.572443,true,0.450576,true,0.405527
1783969359.3246,12:02:39.324,true,0.296864,true,0.37062,true,0.503509,true,0.57374,true,0.469709,true,0.405523
1783969359.8244,12:02:39.824,true,0.286594,true,0.347689,true,0.445516,true,0.571733,true,0.469695,true,0.395331
1783969360.3243,12:02:40.324,true,0.27755,true,0.328024,true,0.392786,true,0.566443,true,0.458524,true,0.382738
1783969360.8245,12:02:40.824,true,0.281338,true,0.328068,true,0.346597,true,0.558962,true,0.448146,true,0.345109
1783969361.3243,12:02:41.324,true,0.284779,true,0.334459,true,0.314472,true,0.549414,true,0.448137,true,0.322736
1783969361.824,12:02:41.824,true,0.293999,true,0.411287,true,0.288357,true,0.541869,true,0.503136,true,0.322747
1783969362.324,12:02:42.324,true,0.310737,true,0.416579,true,0.265924,true,0.537008,true,0.524336,true,0.344521
1783969362.8242,12:02:42.824,true,0.346614,true,0.431155,true,0.251648,true,0.534662,true,0.524308,true,0.344526
1783969363.3239,12:02:43.323,true,0.392705,true,0.547724,true,0.245187,true,0.532223,true,0.492851,true,0.34767
1783969363.8243,12:02:43.824,true,0.425985,true,0.570391,true,0.238426,true,0.530533,true,0.457886,true,0.348522
1783969364.3241,12:02:44.324,true,0.443756,true,0.596368,true,0.238454,true,0.53011,true,0.456817,true,0.37918
1783969364.8232,12:02:44.823,true,0.450332,true,0.714528,true,0.249301,true,0.533272,true,0.401207,true,0.37918
1783969365.323,12:02:45.323,true,0.456266,true,0.727003,true,0.280578,true,0.538851,true,0.309039,true,0.337942
1783969365.8228,12:02:45.822,true,0.435465,true,0.726928,true,0.305951,true,0.544064,true,0.287999,true,0.337949
1783969366.3223,12:02:46.322,true,0.416453,true,0.66563,true,0.332508,true,0.54738,true,0.288021,true,0.350597
1783969366.8221,12:02:46.822,true,0.399554,true,0.641201,true,0.354709,true,0.548486,true,0.327076,true,0.392554
1783969367.3223,12:02:47.322,true,0.38455,true,0.610974,true,0.378354,true,0.547701,true,0.368126,true,0.392552
1783969367.8218,12:02:47.821,true,0.3649,true,0.525899,true,0.386807,true,0.545739,true,0.36813,true,0.360494
1783969368.3214,12:02:48.321,true,0.350749,true,0.492618,true,0.386805,true,0.547421,true,0.361743,true,0.309488
1783969368.8217,12:02:48.821,true,0.365509,true,0.481093,true,0.386663,true,0.551334,true,0.322795,true,0.300984
1783969369.3214,12:02:49.321,true,0.381086,true,0.492624,true,0.384378,true,0.552764,true,0.277992,true,0.285268
1783969369.8208,12:02:49.820,true,0.382351,true,0.508155,true,0.376812,true,0.551504,true,0.231941,true,0.283292
1783969370.321,12:02:50.321,true,0.380882,true,0.508154,true,0.367235,true,0.550506,true,0.231983,true,0.278608
1783969370.8206,12:02:50.820,true,0.379565,true,0.450618,true,0.360337,true,0.548367,true,0.278465,true,0.278634
1783969371.3204,12:02:51.320,true,0.378384,true,0.445233,true,0.346559,true,0.542068,true,0.281111,true,0.278661
1783969371.8211,12:02:51.821,true,0.373708,true,0.445243,true,0.331072,true,0.534257,true,0.281135,true,0.258083
1783969372.3207,12:02:52.320,true,0.361895,true,0.445252,true,0.33108,true,0.528393,true,0.274954,true,0.233046
1783969372.8205,12:02:52.820,true,0.3454,true,0.391746,true,0.331576,true,0.529083,true,0.27498,true,0.233103
1783969373.3206,12:02:53.320,true,0.32483,true,0.364505,true,0.356615,true,0.536002,true,0.362392,true,0.271334
1783969373.8204,12:02:53.820,true,0.299667,true,0.364535,true,0.378688,true,0.545621,true,0.363715,true,0.278177
1783969374.3198,12:02:54.319,true,0.276265,true,0.406962,true,0.406275,true,0.551749,true,0.363721,true,0.285078
1783969374.8199,12:02:54.819,true,0.257938,true,0.434327,true,0.43447,true,0.550652,true,0.363726,true,0.304853
1783969375.3195,12:02:55.319,true,0.242162,true,0.504408,true,0.463588,true,0.545124,true,0.354611,true,0.324972
1783969375.8191,12:02:55.819,true,0.233461,true,0.563685,true,0.479044,true,0.540317,true,0.342835,true,0.324982
1783969376.3194,12:02:56.319,true,0.231152,true,0.58385,true,0.488971,true,0.538588,true,0.316359,true,0.296565
1783969376.819,12:02:56.819,true,0.236484,true,0.702208,true,0.497702,true,0.537376,true,0.306256,true,0.294874
1783969377.3184,12:02:57.318,true,0.248978,true,0.709846,true,0.497678,true,0.533847,true,0.306273,true,0.296603
1783969377.8184,12:02:57.818,true,0.260816,true,0.743567,true,0.49747,true,0.52838,true,0.285724,true,0.294911
1783969378.318,12:02:58.318,true,0.271775,true,0.764956,true,0.478867,true,0.523381,true,0.263878,true,0.289292
1783969378.8178,12:02:58.817,true,0.28188,true,0.821629,true,0.459561,true,0.520602,true,0.258814,true,0.241453
1783969379.3179,12:02:59.317,true,0.286995,true,0.821473,true,0.43595,true,0.520384,true,0.258845,true,0.241503
1783969379.8177,12:02:59.817,true,0.291649,true,0.79803,true,0.402752,true,0.522067,true,0.376213,true,0.27187
1783969380.3173,12:03:00.317,true,0.295879,true,0.693829,true,0.370041,true,0.52667,true,0.412461,true,0.287256
1783969380.8176,12:03:00.817,true,0.297355,true,0.593091,true,0.341552,true,0.537472,true,0.426414,true,0.303945
1783969381.3178,12:03:01.317,true,0.302703,true,0.514727,true,0.313437,true,0.553485,true,0.488162,true,0.347238
1783969381.8174,12:03:01.817,true,0.311995,true,0.466081,true,0.284741,true,0.565766,true,0.492301,true,0.347243
1783969382.3173,12:03:02.317,true,0.324397,true,0.436646,true,0.25881,true,0.567779,true,0.498627,true,0.346407
1783969382.8173,12:03:02.817,true,0.335181,true,0.367109,true,0.23157,true,0.559101,true,0.498606,true,0.346412
1783969383.3165,12:03:03.316,true,0.338099,true,0.319381,true,0.230198,true,0.546764,true,0.50674,true,0.371811
1783969383.8168,12:03:03.816,true,0.340739,true,0.293324,true,0.230228,true,0.540912,true,0.573912,true,0.410218
1783969384.3166,12:03:04.316,true,0.339321,true,0.241387,true,0.25609,true,0.539826,true,0.64597,true,0.411292
1783969384.8158,12:03:04.815,true,0.329062,true,0.191204,true,0.283973,true,0.540592,true,0.645878,true,0.411286
1783969385.3159,12:03:05.315,true,0.319974,true,0.183323,true,0.319803,true,0.540791,true,0.594893,true,0.410143
1783969385.8161,12:03:05.816,true,0.315377,true,0.183473,true,0.373455,true,0.53964,true,0.52556,true,0.410138
1783969386.3155,12:03:06.315,true,0.318138,true,0.207514,true,0.439645,true,0.538946,true,0.477756,true,0.415441
1783969386.8156,12:03:06.815,true,0.327981,true,0.358703,true,0.500312,true,0.541962,true,0.449854,true,0.415434
1783969387.3156,12:03:07.315,true,0.331545,true,0.364612,true,0.539267,true,0.546577,true,0.449845,true,0.377117
1783969387.8154,12:03:07.815,true,0.340958,true,0.367234,true,0.541277,true,0.546033,true,0.479993,true,0.34966
1783969388.3151,12:03:08.315,true,0.352862,true,0.416252,true,0.541239,true,0.54238,true,0.499947,true,0.329028
1783969388.8149,12:03:08.814,true,0.360366,true,0.484144,true,0.522702,true,0.541997,true,0.511847,true,0.314988
1783969389.3145,12:03:09.314,true,0.36448,true,0.524121,true,0.502464,true,0.544441,true,0.510656,true,0.315
1783969389.8146,12:03:09.814,true,0.368201,true,0.524117,true,0.47392,true,0.544768,true,0.510632,true,0.315326
1783969390.3148,12:03:10.314,true,0.378001,true,0.477659,true,0.444933,true,0.539822,true,0.498724,true,0.315338
1783969390.8144,12:03:10.814,true,0.396001,true,0.381036,true,0.416021,true,0.533237,true,0.452725,true,0.323162
1783969391.3139,12:03:11.313,true,0.401839,true,0.371035,true,0.384791,true,0.530441,true,0.445753,true,0.323172
1783969391.8143,12:03:11.814,true,0.399015,true,0.341875,true,0.35109,true,0.531419,true,0.445745,true,0.33022
1783969392.3143,12:03:12.314,true,0.381048,true,0.328655,true,0.313576,true,0.534216,true,0.48779,true,0.337504
1783969392.8136,12:03:12.813,true,0.342246,true,0.252996,true,0.285898,true,0.535703,true,0.52274,true,0.364168
1783969393.314,12:03:13.314,true,0.309043,true,0.253083,true,0.256773,true,0.536592,true,0.523238,true,0.392732
1783969393.8138,12:03:13.813,true,0.28077,true,0.264552,true,0.22782,true,0.539786,true,0.533835,true,0.392729
1783969394.3133,12:03:14.313,true,0.274792,true,0.264631,true,0.200154,true,0.54523,true,0.533803,true,0.388063
1783969394.8137,12:03:14.813,true,0.278402,true,0.217662,true,0.175202,true,0.548662,true,0.506355,true,0.363402
1783969395.3132,12:03:15.313,true,0.281681,true,0.217777,true,0.153986,true,0.546233,true,0.471758,true,0.354106
1783969395.8123,12:03:15.812,true,0.284656,true,0.329601,true,0.139269,true,0.541868,true,0.471744,true,0.345524
1783969396.3121,12:03:16.312,true,0.282303,true,0.480955,true,0.129713,true,0.539938,true,0.517336,true,0.34553
1783969396.812,12:03:16.812,true,0.274574,true,0.480958,true,0.12339,true,0.541066,true,0.610851,true,0.34754
1783969397.3115,12:03:17.311,true,0.261966,true,0.404115,true,0.11914,true,0.545285,true,0.625963,true,0.358577
1783969397.8113,12:03:17.811,true,0.250963,true,0.404133,true,0.116269,true,0.551268,true,0.625885,true,0.372926
1783969398.3119,12:03:18.311,true,0.245975,true,0.443337,true,0.114322,true,0.553578,true,0.624788,true,0.372927
1783969398.8114,12:03:18.811,true,0.245048,true,0.443347,true,0.113004,true,0.551112,true,0.590995,true,0.360313
1783969399.311,12:03:19.311,true,0.254231,true,0.442015,true,0.112115,true,0.547194,true,0.538584,true,0.343903
1783969399.8112,12:03:19.811,true,0.27356,true,0.442025,true,0.111523,true,0.5435,true,0.520958,true,0.306256
1783969400.3105,12:03:20.310,true,0.308678,true,0.534854,true,0.111137,true,0.538753,true,0.504505,true,0.285212
1783969400.8103,12:03:20.810,true,0.354911,true,0.534848,true,0.110893,true,0.535224,true,0.504483,true,0.279461
1783969401.3107,12:03:21.310,true,0.388978,true,0.534842,true,0.110749,true,0.533949,true,0.456809,true,0.279487
1783969401.8108,12:03:21.810,true,0.442249,true,0.556122,true,0.110674,true,0.534147,true,0.456799,true,0.300056
1783969402.3108,12:03:22.310,true,0.508848,true,0.556112,true,0.110647,true,0.533543,true,0.457988,true,0.314448
1783969402.811,12:03:22.811,true,0.568585,true,0.570246,true,0.110655,true,0.533305,true,0.457978,true,0.31446
1783969403.3109,12:03:23.310,true,0.602724,true,0.570234,true,0.110686,true,0.532672,true,0.384589,true,0.273697
1783969403.8103,12:03:23.810,true,0.612301,true,0.646886,true,0.110733,true,0.532339,true,0.317603,true,0.237563
1783969404.3107,12:03:24.310,true,0.615102,true,0.646853,true,0.110792,true,0.533277,true,0.317617,true,0.237616
1783969404.8102,12:03:24.810,true,0.600875,true,0.572076,true,0.110859,true,0.540526,true,0.366401,true,0.256758
1783969405.3096,12:03:25.309,true,0.580915,true,0.482087,true,0.110931,true,0.556229,true,0.366406,true,0.256796
1783969405.81,12:03:25.810,true,0.552064,true,0.48209,true,0.111008,true,0.569948,true,0.323633,true,0.230251
1783969406.3099,12:03:26.309,true,0.512529,true,0.623944,true,0.111087,true,0.575758,true,0.287686,true,0.23031
1783969406.8097,12:03:26.809,true,0.470929,true,0.756393,true,0.111168,true,0.57739,true,0.287707,true,0.240725
1783969407.3099,12:03:27.309,true,0.431263,true,0.792215,true,0.111251,true,0.585983,true,0.422694,true,0.315325
1783969407.8096,12:03:27.809,true,0.395911,true,0.792091,true,0.111334,true,0.599145,true,0.440592,true,0.315337
1783969408.309,12:03:28.309,true,0.364996,true,0.651744,true,0.111418,true,0.605423,true,0.455727,true,0.306555
1783969408.809,12:03:28.809,true,0.338098,true,0.579677,true,0.111502,true,0.600084,true,0.460244,true,0.30657
1783969409.3089,12:03:29.308,true,0.31662,true,0.561322,true,0.111586,true,0.591071,true,0.547137,true,0.314694
1783969409.8083,12:03:29.808,true,0.303064,true,0.536851,true,0.111671,true,0.584516,true,0.720565,true,0.369339
1783969410.3085,12:03:30.308,true,0.294451,true,0.265029,true,0.111756,true,0.577774,true,0.729566,true,0.391252
1783969410.8082,12:03:30.808,true,0.298018,true,0.261981,true,0.11184,true,0.569389,true,0.729398,true,0.39125
1783969411.3074,12:03:31.307,true,0.310564,true,0.262061,true,0.111925,true,0.560253,true,0.710934,true,0.408682
1783969411.8076,12:03:31.807,true,0.322097,true,0.339419,true,0.11201,true,0.553675,true,0.707036,true,0.434954
1783969412.3075,12:03:32.307,true,0.331827,true,0.339457,true,0.117121,true,0.549864,true,0.706892,true,0.434943
1783969412.8069,12:03:32.806,true,0.340708,true,0.321694,true,0.12225,true,0.545991,true,0.617823,true,0.426493
1783969413.3068,12:03:33.306,true,0.348799,true,0.289663,true,0.132235,true,0.540911,true,0.60722,true,0.426484
1783969413.8071,12:03:33.807,true,0.346951,true,0.202755,true,0.142363,true,0.537935,true,0.607155,true,0.426235
1783969414.3063,12:03:34.306,true,0.335337,true,0.202883,true,0.153709,true,0.538678,true,0.60709,true,0.426226
1783969414.8063,12:03:34.806,true,0.320894,true,0.376828,true,0.165637,true,0.540769,true,0.581262,true,0.426217
1783969415.3068,12:03:35.306,true,0.294958,true,0.496289,true,0.177743,true,0.543486,true,0.486327,true,0.414191
1783969415.8066,12:03:35.806,true,0.25864,true,0.586355,true,0.183128,true,0.548215,true,0.3692,true,0.414185
1783969416.3061,12:03:36.306,true,0.242897,true,0.61827,true,0.187441,true,0.553483,true,0.345281,true,0.358385
1783969416.806,12:03:36.806,true,0.229321,true,0.618247,true,0.187485,true,0.556922,true,0.315593,true,0.345791
1783969417.3058,12:03:37.305,true,0.217592,true,0.457017,true,0.181693,true,0.5571,true,0.315607,true,0.331256
